판례일련번호,구분,문장번호,내용
338209,판례내용,1,서 울 중 앙 지 방 법 원
338209,판례내용,2,판 결
338209,판례내용,3,사 건
338209,판례내용,4,"2022고단3556, 2022고단4371(병합)사기, 폭행"
338209,판례내용,5,피 고 인
338209,판례내용,6,A
338209,판례내용,7,검 사
338209,판례내용,8,"유○, 김○(기소), 허○(공판)"
338209,판례내용,9,변 호 인
338209,판례내용,10,변호사 이○(국선)
338209,판례내용,11,판 결 선 고
338209,판례내용,12,2022.10.14.
338209,판례내용,13,주 문
338209,판례내용,14,피고인을 징역 1년 6월에 처한다.
338209,판례내용,15,이 유
338209,판례내용,16,범 죄 사 실
338209,판례내용,17,[공통된 범죄전력]
338209,판례내용,18,피고인은 2021.9.15.
338209,판례내용,19,인천지방법원 부천지원에서 사기죄로 징역 1년을 선고받고
338209,판례내용,20,2022.6.23.
338209,판례내용,21,안양교도소에서 그 형의 집행을 종료하였다.
338209,판례내용,22,[범죄사실]
338209,판례내용,23,『2022고단3556』
338209,판례내용,24,1.2022.7.2.
338209,판례내용,25,범행
338209,판례내용,26,피고인은 2022.7.2.
338209,판례내용,27,"00:18경 서울 강남구 B, ‘C’ 유흥주점에서, 술과 유흥접객원 서비스 등을 제공받더라도 대금을 지불할 의사나 능력이 없음에도 불구하고, 그곳에 근무하는 피해자 D에게 마치 대금을 정상적으로 지급할 것처럼 양주 1병, 안주, 유흥접객원 서비스 등을 주문하여 피해자로부터 합계 1,480,000원 상당의 술, 안주, 유흥접객원 서비스를 제공받고도 그 대금을 지급하지 않는 방법으로 동액 상당의 재산상 이익을 취득하였다."
338209,판례내용,28,2.2022.7.4.
338209,판례내용,29,범행
338209,판례내용,30,피고인은 2022.7.4.
338209,판례내용,31,"23:00경 서울 강남구 E, 피해자 F이 운영하는 'G' 주점에서, 술과 안주 등을 제공받더라도 대금을 지불할 의사나 능력이 없음에도 불구하고, 그곳에 근무하는 성명불상의 종업원에게 마치 대금을 정상적으로 지급할 것처럼 양주 2병, 맥주 3병, 안주 등을 주문하여 피해자로부터 합계 900,000원 상당의 술, 안주 등을 제공받고도 그 대금을 지급하지 않는 방법으로 동액 상당의 재산상 이익을 취득하였다."
338209,판례내용,32,3.2022.7.8.
338209,판례내용,33,범행
338209,판례내용,34,가.사기
338209,판례내용,35,피고인은 2022.7.8.
338209,판례내용,36,"21:00경 서울 서초구 H, 피해자 I가 운영하는 'J' 주점에서, 술과 안주 등을 제공받더라도 대금을 지불할 의사나 능력이 없음에도 불구하고, 피해자에게 마치 대금을 정상적으로 지급할 것처럼 양주 2병, 맥주 5병, 안주 등을 주문하여 피해자로부터 합계 800,000원 상당의 술, 안주 등을 제공받고도 그 대금을 지급하지 않는 방법으로 동액 상당의 재산상 이익을 취득하였다."
338209,판례내용,37,나.폭행
338209,판례내용,38,피고인은 2022.7.9.
338209,판례내용,39,"00:15경 위 ‘J’ 주점에서, 피해자로부터 위 술, 안주 등의 대금을 결제해달라는 요청을 받게 되자, 이를 거부하면서 그곳 테이블 위에 놓여 있던 얼음통을 피해자를 향해 집어던져 피해자의 얼굴에 맞추어 폭행하였다."
338209,판례내용,40,『2022고단4371』
338209,판례내용,41,피고인은 2022.6.25.
338209,판례내용,42,"05:50경 인천 부평구 K에 있는 피해자 L이 운영하는 ‘M’ 주점에서, 술과 안주 등을 제공받더라도 대금을 지불할 의사나 능력이 없음에도 불구하고, 피해자에게 마치 대금을 정상적으로 지급할 것처럼 행세하면서 술과 안주 등을 주문하여 이에 속은 피해자로부터 술과 안주 등을 제공받고도 그 대금 335,000원을 지불하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
338209,판례내용,43,증거의 요지
338209,판례내용,44,[2022고단3556]
338209,판례내용,45,1.피고인의 법정진술
338209,판례내용,46,"2.D, F, I의 각 진술서"
338209,판례내용,47,3.각 현장사진
338209,판례내용,48,"4.영수증, 계산서, 주대영수증"
338209,판례내용,49,5.상해부위사진
338209,판례내용,50,[2022고단4371]
338209,판례내용,51,1.피고인의 법정진술
338209,판례내용,52,2.L의 진술서
338209,판례내용,53,"3.현장사진, 영수증"
338209,판례내용,54,"[공통된 범죄전력] 범죄 및 수사경력자료조회, 수사보고(누범확인 등), 개인별수용현황, 판결문"
338209,판례내용,55,법령의 적용
338209,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
338209,판례내용,57,"각 형법 제347조 제1항(사기의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
338209,판례내용,58,2.누범가중
338209,판례내용,59,형법 제35조
338209,판례내용,60,3.경합범가중
338209,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338209,판례내용,62,양형의 이유
338209,판례내용,63,"피고인은 무전취식 사기 범행으로 실형을 포함하여 수십 회 처벌받은 전력이 있는데도 출소 후 불과 2일 만에 재범한 것을 비롯하여 재차 범행을 저질렀고, 대금 결제를 요청하는 피해자 I에게 얼음통을 집어던지는 폭력을 행사하기까지 하였다."
338209,판례내용,64,"피고인의 법 경시 태도는 매우 심각한 수준이고, 재범의 위험성도 상당하다."
338209,판례내용,65,"피해자들에 대한 피해 변상을 기대할 수 없는 상황이고, 피고인에게서 피해회복의 의지도 찾아볼 수 없다."
338209,판례내용,66,"이러한 사정에 피고인의 자백한 점, 피해 규모, 범행의 동기와 경위, 수단과 결과 등 기록에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
338209,판례내용,67,판사 권○
