판례일련번호,구분,문장번호,내용
322601,판례내용,1,대구지방법원
322601,판례내용,2,제4형사부
322601,판례내용,3,판결사건 2023노4267 스토킹범죄의 처벌 등에 관한 법률 위반
322601,판례내용,4,피고인 A
322601,판례내용,5,항소인 피고인
322601,판례내용,6,"검사 최○(기소), 최○(공판)"
322601,판례내용,7,변호인 변호사 이○(국선)
322601,판례내용,8,원심 판결 대구지방법원 2023.10.10.
322601,판례내용,9,"선고 2023고단2173, 2023고단3170(병합)판결"
322601,판례내용,10,판결 선고 2024.1.10.
322601,판례내용,11,주문 피고인의 항소를 기각한다.
322601,판례내용,12,"이유 1.항소이유의 요지(양형부당)피고인은 잘못을 진심으로 반성하고 있고, 당시 피고인의 입장에서는 피해자와 이성적 교제를 전제로 서로를 알아가는 단계라고 생각하고 있었는데, 피해자에게 남자친구가 있다는 사실을 알고는 순간적으로 배신감이 들어 이 사건 공소사실 범행에 이르게 된 것인 점 등을 고려하면, 원심이 선고한 형(징역 8개월, 스토킹 치료프로그램 40시간 이수명령)은 너무 무거워서 부당하다."
322601,판례내용,13,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322601,판례내용,14,선고 2015도3260 전원합의체 판결 참조).
322601,판례내용,15,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하였고, 피고인이 항소이유로 주장하는 사정들은 원심의 양형 과정에서 충분히 고려된 것으로 보이며, 달리 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322601,판례내용,16,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않으므로, 피고인의 위 주장은 이유 없다."
322601,판례내용,17,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322601,판례내용,18,재판장 판사 김○ _________________________
322601,판례내용,19,판사 김○ _________________________
322601,판례내용,20,판사 배○ _________________________ .
