판례일련번호,구분,문장번호,내용
326728,판례내용,1,대전지방법원 서산지원
326728,판례내용,2,제1형사부
326728,판례내용,3,판결
326728,판례내용,4,사건 2022고합145 공직선거법 위반
326728,판례내용,5,피고인 A
326728,판례내용,6,"검사 천○(기소), 이○(공판)"
326728,판례내용,7,변호인 변호사 한○
326728,판례내용,8,판결선고 2023.7.19.
326728,판례내용,9,주문
326728,판례내용,10,피고인을 벌금 90만 원에 처한다.
326728,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326728,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326728,판례내용,13,이유
326728,판례내용,14,범죄사실
326728,판례내용,15,피고인은 2022.6.1.
326728,판례내용,16,실시된 제8회 B군의회의원 선거(C선거구)에 무소속 후보자로 출마하여 당선된 사람이다.
326728,판례내용,17,"누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지·가족관계·신분·직업·경력등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니 된다."
326728,판례내용,18,피고인은 공직선거후보자재산신고 기준일인 2021.12.31.
326728,판례내용,19,"당시 피고인 명의 재산 가액 187,073,000원, 배우자 명의 재산 가액 188,637,000원, 직계존속(모)명의의 재산 가액 196,179,000원, 직계비속(장녀)명의의 재산 가액 41,269,000원 등 재산 합계 613,158,000원을 보유하고 있었다."
