판례일련번호,구분,문장번호,내용
320860,판례내용,1,청주지방법원
320860,판례내용,2,판결
320860,판례내용,3,사건
320860,판례내용,4,2023고단330 도로교통법위반(음주운전)
320860,판례내용,5,피고인
320860,판례내용,6,A
320860,판례내용,7,검사
320860,판례내용,8,"오○(기소), 주○(공판)"
320860,판례내용,9,판결선고
320860,판례내용,10,2023.7.18.
320860,판례내용,11,주문
320860,판례내용,12,피고인을 징역 1년에 처한다.
320860,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320860,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320860,판례내용,15,이유
320860,판례내용,16,범죄사실
320860,판례내용,17,피고인은 2022.1.5.
320860,판례내용,18,00:50경 충북 청주시 흥덕구 B에 있는 ‘C매장’ 앞 도로에서부터 같은 시 서원구 D에 있는 ‘E매장’ 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.118%의 술에 취한 상태로 (차량번호 1 생략)혼다PCX 원동기장치자전거를 운전하였다.
320860,판례내용,19,증거의 요지
320860,판례내용,20,1.피고인의 법정진술
320860,판례내용,21,2.단속경위서
320860,판례내용,22,3.음주운전단속결과통보
320860,판례내용,23,4.주취운전자 정황진술보고서
320860,판례내용,24,법령의 적용
320860,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320860,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320860,판례내용,27,2.집행유예
320860,판례내용,28,형법 제62조 제1항
320860,판례내용,29,3.수강명령
320860,판례내용,30,형법 제62조의2
320860,판례내용,31,양형의 이유
320860,판례내용,32,"피고인 동종범죄전력 3회 있는 점, 음주운전의 위험성 및 실제 피고인 본건 음주운전 중 사고를 유발한 점 등은 피고인에게 불리한 정상이다."
320860,판례내용,33,"한편, 피고인 범행을 인정하며 반성하고 있는 점, 벌금형을 초과하는 범죄전력 없는 점 등에다가 그 밖에 피고인의 나이, 성행, 가족관계, 범행경위, 음주량, 운전거리 및 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
320860,판례내용,34,판사 이○
