판례일련번호,구분,문장번호,내용
325408,판례내용,1,대전고등법원
325408,판례내용,2,제1형사부
325408,판례내용,3,판 결
325408,판례내용,4,사 건 2023노217 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 2023보노12(병합)보호관찰명령
325408,판례내용,5,피고인 겸 피보호관찰명령청구자 A
325408,판례내용,6,항소인 피고인 겸 피보호관찰명령청구자
325408,판례내용,7,"검사 김○(기소, 보호관찰명령청구), 양○(공판)"
325408,판례내용,8,변호인 변호사 정○(국선)
325408,판례내용,9,원심 판결 대전지방법원 2023.4.14.
325408,판례내용,10,"선고 2022고합590, 2022보고19(병합)판결"
325408,판례내용,11,판결 선고 2023.7.21.
325408,판례내용,12,주문
325408,판례내용,13,피고인 겸 피보호관찰명령청구자의 항소를 기각한다.
325408,판례내용,14,이유
325408,판례내용,15,1.항소이유의 요지 – 양형부당
325408,판례내용,16,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
325408,판례내용,17,2.항소이유에 관한 판단
325408,판례내용,18,가.관련 법리
325408,판례내용,19,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325408,판례내용,20,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325408,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
325408,판례내용,22,나.원심의 판단
325408,판례내용,23,"원심은 다음과 같이 피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)에게 유리한 정상과 불리한 정상 등 여러 양형요소를 모두 종합하여, 양형기준에 따른 권고형(징역 4년~7년)의 하한보다 낮은 징역 2년 6개월을 선고형으로 정하였다."
325408,판례내용,24,1)원심이 판시한 유리한 정상은 다음과 같다.
325408,판례내용,25,① 피고인은 형사처벌 전력이 없는 초범이다.
325408,판례내용,26,② 피해자들에 대한 추행의 정도가 비교적 중하지 않다.
325408,판례내용,27,"③ 피고인은 조현병 진단을 받아 치료 중이고, 그러한 상태가 범행을 저지르는 데 어느 정도 영향을 미쳤던 것으로 보인다."
325408,판례내용,28,2)원심이 판시한 불리한 정상은 다음과 같다.
325408,판례내용,29,① 이 사건 범행 현장은 피해자들의 등․하굣길로 13세 미만 피해자들에 대한 특별한 보호가 필요한 장소에 해당한다.
325408,판례내용,30,"② 그럼에도 피고인은, 한창 성적 관념을 형성해 나갈 시기인 만 7세, 8세의 어린 피해자들을 대상으로 단기간 내 반복하여 강제추행 범행을 저질렀다."
325408,판례내용,31,③ 아동․청소년에 대한 성범죄는 피해자의 성적 자기결정권을 침해함은 물론 장래의 건강한 성장을 저해하는 범죄로서 죄질이 가볍지 않다.
