판례일련번호,구분,문장번호,내용
312613,판례내용,1,대구지방법원
312613,판례내용,2,판결
312613,판례내용,3,사건
312613,판례내용,4,2023고단4284 사기
312613,판례내용,5,피고인
312613,판례내용,6,A
312613,판례내용,7,검사
312613,판례내용,8,"박○(기소), 우○(공판)"
312613,판례내용,9,판결선고
312613,판례내용,10,2024.3.6.
312613,판례내용,11,주문
312613,판례내용,12,피고인을 징역 6개월에 처한다.
312613,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312613,판례내용,14,이유
312613,판례내용,15,범죄사실
312613,판례내용,16,"피고인은, ‘B’라는 상호로 컴퓨터 도·소매·수리업체를 운영하는 사람이다."
312613,판례내용,17,"피고인은, 2021.10.이하 불상경 대구 달서구 C빌딩 피해자 D이 운영하는 ‘E’ 주차장에서 컴퓨터 수리를 해주면서 알게 된 피해자에게 “내가 요즘 코인에 투자하여 20% 정도의 수익을 내고 있는데, 코인 투자금을 나에게 주면 코인에 투자하여 그 수익의 85%를 지급하고 투자성과와 상관없이 원금은 1년 후에 변제하겠다.""고 거짓말을 하였다."
312613,판례내용,18,그러나 당시 피고인은 피해자로부터 코인 투자금을 받더라도 그 자금 중 상당 부분을 자신의 개인채무 변제나 생활비 등으로 사용할 생각이었을 뿐 정상적으로 코인에 투자하여 그 수익금을 피해자에게 지급할 의사나 능력이 없었다.
312613,판례내용,19,"그럼에도 불구하고, 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.11.12."
312613,판례내용,20,"코인 투자금 명목으로 피고인 명의의 F 은행 계좌(계좌번호 1 생략)로 7,000만 원을 송금받아 이를 편취하였다."
312613,판례내용,21,증거의 요지
312613,판례내용,22,1.피고인의 법정진술
312613,판례내용,23,2.D에 대한 경찰 진술조서
312613,판례내용,24,"3.이체내역, 합의서"
312613,판례내용,25,4.수사보고(가상화폐투자내역 확인불가)
312613,판례내용,26,5.F 예금거래실적 증명서
312613,판례내용,27,법령의 적용
312613,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312613,판례내용,29,형법 제347조 제1항(징역형 선택)
312613,판례내용,30,양형의 이유
312613,판례내용,31,"이 사건 편취금액이 7,000만 원에 이르고 편취금 중 절반 정도만 변제가 된 것으로 보이며 피해자가 엄벌을 탄원하고 있다."
312613,판례내용,32,"다만, 매달 200만 원씩 갚으면서 피해를 회복을 위해 노력하고 있는 것으로 보이는 점, 동종 전과는 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312613,판례내용,33,판사 문○
312613,판례내용,34,_________________________
