판례일련번호,구분,문장번호,내용
332228,판례내용,1,서 울 남 부 지 방 법 원
332228,판례내용,2,제 4 형 사 부
332228,판례내용,3,판 결
332228,판례내용,4,사 건
332228,판례내용,5,2022노1718
332228,판례내용,6,가.사기
332228,판례내용,7,나.유사수신행위의규제에관한법률위반
332228,판례내용,8,피 고 인
332228,판례내용,9,1.A
332228,판례내용,10,2.B
332228,판례내용,11,항 소 인
332228,판례내용,12,피고인들
332228,판례내용,13,검 사
332228,판례내용,14,"박수(기소), 고명아(공판)"
332228,판례내용,15,변 호 인
332228,판례내용,16,"변호사 원○, 황○(피고인 A을 위○)"
332228,판례내용,17,"법무법인 동○ 담당변호사 유○, 이○(피고인 B를 위하여)"
332228,판례내용,18,원 심 판 결
332228,판례내용,19,서울남부지방법원 2022.10.28.
332228,판례내용,20,선고 2021고단1647 판결
332228,판례내용,21,판 결 선 고
332228,판례내용,22,2023.2.2.
332228,판례내용,23,주 문
332228,판례내용,24,원심판결을 파기한다.
332228,판례내용,25,"피고인 A을 징역 1년에, 피고인 B를 징역 1년 6개월에 각 처한다."
332228,판례내용,26,"다만, 피고인 A에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332228,판례내용,27,피고인 A에 대하여 80시간의 사회봉사를 명한다.
332228,판례내용,28,이 유
332228,판례내용,29,1.항소이유의 요지(양형부당)
332228,판례내용,30,"원심이 피고인들에 대하여 선고한 각 형(피고인 A: 징역 1년 6개월 및 집행유예 3년, 사회봉사명령 120시간, 피고인 B: 징역 2년 6개월)은 너무 무거워서 부당하다."
332228,판례내용,31,2.판단
332228,판례내용,32,피고인들의 각 양형부당 주장을 함께 본다.
332228,판례내용,33,"유사수신행위는 단기간에 다수의 피해자를 양산할 뿐만 아니라 우리 사회의 경제질서를 교란하는 등 사회 전반에 미치는 해악이 매우 큰 점, 이 사건 범행은 피고인들이 ‘C’와 관련하여 다수의 피해자들을 기망하여 금원을 편취하고 유사수신행위를 한 것으로, 범행수법, 피해자의 수, 피해액 등에 비추어 그 죄질이 불량한 점, 피고인 B는 동종 범죄로 수차례 처벌받은 전력이 있고, 특히 동종 누범기간 중 또다시 이 사건 범행을 저지른 점 등은 피고인들에게 불리한 정상이다."
332228,판례내용,34,"다만, 피고인들이 자신의 잘못을 인정하고 반성하는 점(피고인 B는 당심에 이르러 뒤늦게나마 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있다), 피고인들이 원심에서 피해자 8명(피해자 R1 제외)에게 이 사건 편취액의 약 1/4에 해당하는 금원을 지급하고 원만히 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 피고인들이 당심에 이르러 피해자 F, G, J, S, J에게 각 100만 원을 추가로 지급한 점, 피고인 B가 당심에 이르러 피해자 M에게 3,000만 원을 추가로 지급한 점, 일부 피해자들에게 수익금 일부가 지급된 것으로 보이는 점, 피고인들이 피해자들로부터 지급받은 금원을 대부분 ‘C’ 본사가 지정하는 계좌로 송금한 것으로 보이는바, 이 사건 편취액에 비해 피고인들이 취득한 수익이 아주 크지는 않은 것으로 보이는 점, 단기간에 고수익을 기대하고 만연히 투자한 피해자들에게도 손해 발생 및 확대에 어느 정도 책임이 있는 점, 그 밖에 피고인들의 나이, 성행, 환경, 이 사건 범행의 동기와 수단, 범행 후의 정황을 비롯하여 이 사건 기록과 공판 과정에 나타난 모든 양형 요소를 종합하면 원심의 피고인들에 대한 형은 너무 무거워서 부당하다고 인정된다."
332228,판례내용,35,따라서 피고인들의 주장은 이유 있다.
332228,판례내용,36,3.결론
332228,판례내용,37,그렇다면 피고인들의 항소는 모두 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다.
332228,판례내용,38,[다시 쓰는 판결 이유]
332228,판례내용,39,범죄사실 및 증거의 요지
