판례일련번호,구분,문장번호,내용
322544,판례내용,1,대구지방법원
322544,판례내용,2,제1형사부
322544,판례내용,3,"판결사건 2023노2656 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행, 업무방해"
322544,판례내용,4,피고인 A
322544,판례내용,5,항소인 검사
322544,판례내용,6,"검사 공○, 최○(기소), 이○(공판)"
322544,판례내용,7,변호인 변호사 강○(국선)
322544,판례내용,8,원심 판결 대구지방법원 서부지원 2023.6.21.
322544,판례내용,9,"선고 2023고단108, 2023고단512(병합)판결"
322544,판례내용,10,판결 선고 2024.7.18.
322544,판례내용,11,주 문
322544,판례내용,12,검사의 항소를 기각한다.
322544,판례내용,13,"이 유 1.항소이유의 요지 원심의 형(징역 8개월, 집행유예 2년, 보호관찰)은 너무 가벼워서 부당하다."
322544,판례내용,14,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322544,판례내용,15,선고 2015도3260 전원합의체 판결 참조).
322544,판례내용,16,"검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 피고인에게 불리한 정상으로 양형에 반영할 만한 특별한 사정변경은 보이지 않는다."
322544,판례내용,17,"한편 피고인은 편집성 정신분열병의 발현으로 이 사건 각 범행에 이르게 된 것으로 보이나, 현재 치료에 성실히 임하여 증상이 호전되고 있고, 이 사건 스토킹 범행 당시에는 피해자 D의 옆 호실에 살다가 2023.11.27."
322544,판례내용,18,현재의 주소지로 이사를 하였는바 재범의 위험성이 크다고 보기 어렵다.
322544,판례내용,19,또한 피고인은 당심에 이르러 피해자 D을 위하여 200만 원을 형사공탁하였다.
322544,판례내용,20,이러한 사정은 피고인에게 유리한 정상으로 참작할 수 있다.
322544,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로 검사의 주장은 이유 없다."
322544,판례내용,22,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322544,판례내용,23,재판장 판사 오○ _________________________
322544,판례내용,24,판사 김○ _________________________
322544,판례내용,25,판사 최○ _________________________
