판례일련번호,구분,문장번호,내용
332770,판례내용,1,대 구 지 방 법 원
332770,판례내용,2,판 결
332770,판례내용,3,사 건
332770,판례내용,4,2023고단2416 공공단체등위탁선거에관한법률위반
332770,판례내용,5,피 고 인
332770,판례내용,6,A
332770,판례내용,7,검 사
332770,판례내용,8,"이○(기소), 최○(공판)"
332770,판례내용,9,변 호 인
332770,판례내용,10,"변호사 김○, 한○"
332770,판례내용,11,판 결 선 고
332770,판례내용,12,2023.12.14.
332770,판례내용,13,주 문
332770,판례내용,14,피고인을 벌금 900만 원에 처한다.
332770,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332770,판례내용,16,"압수된 증 제1, 4호를 피고인으로부터 각 몰수한다."
332770,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332770,판례내용,18,이 유
332770,판례내용,19,범 죄 사 실
332770,판례내용,20,B는 2023.3.8.
332770,판례내용,21,"실시된 제3회 전국 동시 조합장선거에서 C조합의 조합장 선거에 출마하여 당선된 사람이고, 피고인은 위 조합의 경제사업장에서 근무하는 직원이며, D과 E, F는 위 조합의 조합원들로 선거인명부에 오를 자격이 있는 사람들이다."
332770,판례내용,22,"누구든지 선거운동을 목적으로 선거인(선거인명부를 작성하기 전에는 그 선거인명부에 오를 자격이 있는 자를 포함한다)이나 그 가족 또는 선거인이나 그 가족이 설립·운영하고 있는 기관·단체·시설에 대하여 금전·물품·향응을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 되고, 후보자를 제외하고는 누구든지 어떠한 방법으로도 선거운동을 할 수 없으며, 누구든지 선거운동을 위하여 선거인을 호별로 방문하여서는 아니 된다."
332770,판례내용,23,1.매수 및 이해유도
332770,판례내용,24,가.D에 대한 범행
332770,판례내용,25,피고인은 2023.3.3.
332770,판례내용,26,"17:29경 경북 G에 있는 조합원 D의 집에 찾아가 위 D에게 B의 명함과 현금 50만 원(5만 원권 10장)이 들어 있는 흰색 종이봉투 1개를 위 D의 상의 주머니에 넣어주며, ‘B를 지지해달라.’라는 취지로 말하였다."
332770,판례내용,27,이로써 피고인은 B의 선거운동을 목적으로 선거인명부에 오를 자격이 있는 사람에 대하여 금전을 제공하였다.
332770,판례내용,28,나.E에 대한 범행
332770,판례내용,29,피고인은 2023.3.3.
332770,판례내용,30,"18:06경 경북 H에 있는 조합원 E의 축사에 찾아가 B의 명함과 각 현금 50만 원(5만 원권 10장)이 들어 있는 흰색 종이봉투 2개(합계 100만 원)를 그곳에 있는 의자에 놓아두며, “조합장 선거를 하는데 B씨를 잘 부탁합니다.50만 원은 형님이 가지시고 나머지 50만 원은 F씨한테 전해주세요.F씨한테도 B씨 잘 부탁한다고 전해주세요.”라고 말하였다."
332770,판례내용,31,이로써 피고인은 B의 선거운동을 목적으로 선거인명부에 오를 자격이 있는 사람에 대하여 금전을 제공하였다.
332770,판례내용,32,2.선거운동 주체 위반 및 호별 방문
332770,판례내용,33,"후보자를 제외하고는 누구든지 어떠한 방법으로도 선거운동을 할 수 없고, 누구든지 선거운동을 위하여 선거인을 호별로 방문하여서는 아니 된다."
332770,판례내용,34,그럼에도 불구하고 피고인은 위 제1항 기재와 같이 후보자가 아님에도 B의 선거운동을 함과 동시에 B의 선거운동을 위하여 선거인명부에 오를 자격이 있는 사람 2명을 호별로 방문하였다.
332770,판례내용,35,증거의 요지
332770,판례내용,36,1.피고인의 법정진술
332770,판례내용,37,2.피고인에 대한 검찰 피의자신문조서
332770,판례내용,38,3.각 문답서(제보자)
332770,판례내용,39,"4.압수조서, 압수목록"
332770,판례내용,40,법령의 적용
332770,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
332770,판례내용,42,"각 공공단체등 위탁선거에 관한 법률 제58조 제1호(금전제공의 점), 각 공공단체등 위탁선거에 관한 법률 제66조 제1호, 제24조 제1항(비후보자 선거운동의 점), 각 공공단체등 위탁선거에 관한 법률 제66조 제11호, 제38조(호별방문의 점), 각 벌금형 선택"
332770,판례내용,43,2.상상적 경합
332770,판례내용,44,"형법 제40조, 제50조"
332770,판례내용,45,3.경합범가중
332770,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332770,판례내용,47,1.노역장유치
332770,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
332770,판례내용,49,2.몰수
332770,판례내용,50,형법 제48조 제1항
332770,판례내용,51,3.가납명령
332770,판례내용,52,형사소송법 제334조 제1항
332770,판례내용,53,양형의 이유
332770,판례내용,54,이 사건 범행은 I조합의 조합장 선거에서 금전을 제공하고 주거지를 호별로 방문하여 선거운동을 한 것으로 선거의 공정성을 심각히 저해하는 행위에 해당하여 그 죄질이 나쁘다.
332770,판례내용,55,"그러나 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 태도를 보이는 점, 피고인이 C조합 직원으로서 금고 이상의 형의 집행유예가 선고될 경우 면직하도록 되어 있어 가혹한 결과가 야기될 수 있다고 보이는 점, 피고인이 초범인 점, 피고인의 직장동료 등 주변사람들이 피고인에 대한 선처를 탄원하고 있는 점, 피고인이 제공한 금전의 액수, 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
332770,판례내용,56,판사 배○
