판례일련번호,구분,문장번호,내용
320327,판례내용,1,인천지방법원 부천지원
320327,판례내용,2,판 결
320327,판례내용,3,사 건
320327,판례내용,4,2023고정57 도로교통법위반
320327,판례내용,5,피 고 인
320327,판례내용,6,A
320327,판례내용,7,검 사
320327,판례내용,8,"지○(기소), 김○(공판)"
320327,판례내용,9,판 결 선 고
320327,판례내용,10,2023.7.19.
320327,판례내용,11,주 문
320327,판례내용,12,피고인을 벌금 100만 원에 처한다.
320327,판례내용,13,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320327,판례내용,14,위 벌금 상당액의 가납을 명한다.
320327,판례내용,15,이 유
320327,판례내용,16,범 죄 사 실
320327,판례내용,17,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
320327,판례내용,18,피고인은 2022.10.23.
320327,판례내용,19,"01:18경 위 차를 운전하여 부천시 B 앞 편도 5차로 도로의 5차로를 따라 문예사거리 방면에서 계남고가사거리 방면으로 시속 미상의 속도로 진행하다가, 피고인 진행 전방에 피해자 C(남, 34세) 운전의 (차량번호 2 생략)소나타 택시가 손님을 기다리기 위해 잠시 정차하면서 진로를 방해했다는 이유로, 손님을 태우고 출발하는 피해자 택시 앞으로 급히 진로를 변경한 뒤 급정차하고, 이에 피해자가 진로를 변경하자 재차 피해자 택시 앞으로 급히 진로를 변경하는 일명 ‘칼치기’를 하며 피해자에게 위협을 가하고 교통상의 위험을 발생하게 하였다."
320327,판례내용,20,증거의 요지
320327,판례내용,21,1.피고인의 법정진술
320327,판례내용,22,2.C의 진술서
320327,판례내용,23,"3.인터넷스마트 국민제보, 수사보고서(블랙박스), 수사보고(피해영상 분석)"
320327,판례내용,24,법령의 적용
320327,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320327,판례내용,26,"도로교통법 제151조의2 제1호, 제46조의3 제5호, 제6호, 벌금형 선택"
320327,판례내용,27,2.노역장유치
320327,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320327,판례내용,29,3.가납명령
320327,판례내용,30,형사소송법 제334조 제1항
320327,판례내용,31,양형의 이유
320327,판례내용,32,"택시기사인 피해자에게도 손님을 기다리기 위해 택시승강장이 아닌 도로상에 정차하여 피고인의 차량 통행을 방해하고 있었던 과실이 인정되기는 하나, 피고인이 피해차량 바로 뒤에 차를 정차시킨 채 경적을 울리다가 피해차량 운전석으로 가 피해자에게 욕설을 하고, 피해차량이 손님을 태우고 출발하자 피고인도 따라서 차량을 출발시킨 후 피해차량 앞으로 급하게 차로를 변경한 후 급제동하는 행위를 반복하는 등 난폭운전을 함으로써 피해자에게 위협을 가하고 교통상의 위험을 발생시킨 점, 피해자로부터 용서를 받지 못했고 피해자의 용서를 구하기 위해 노력하지도 않은 점, 그밖에 형법 제51조에서 정한 제반 양형조건을 참작하면 약식명령의 형은 적정하다고 판단되므로 주문과 같이 형을 정한다."
320327,판례내용,33,판사 장○ _________________________
