판례일련번호,구분,문장번호,내용
315986,판례내용,1,서 울 서 부 지 방 법 원
315986,판례내용,2,제○ 사 부
315986,판례내용,3,판 결
315986,판례내용,4,사 건
315986,판례내용,5,2024고합121 준강간미수
315986,판례내용,6,피 고 인
315986,판례내용,7,A
315986,판례내용,8,검 사
315986,판례내용,9,"손○(기소), 안○(공판)"
315986,판례내용,10,변 호 인
315986,판례내용,11,법무법인 안심
315986,판례내용,12,담당변호사 조○
315986,판례내용,13,판 결 선 고
315986,판례내용,14,2024.7.19.
315986,판례내용,15,주 문
315986,판례내용,16,피고인을 징역 1년 6월에 처한다.
315986,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315986,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
315986,판례내용,19,이 유
315986,판례내용,20,범 죄 사 실
315986,판례내용,21,"피고인은 피해자 B(여, 29세)과 직장 동료 관계이다."
315986,판례내용,22,피고인은 2023.9.9.
315986,판례내용,23,"06:00경부터 07:00경 사이 서울 마포구 C건물, ***호 피해자의 집에서 피해자가 만취하여 잠이 들자 피해자의 속옷을 벗겨 가슴과 음부를 만지고 빨다가 음부에 손가락을 넣고 피고인의 성기를 삽입하려 하였으나 발기가 되지 않아 미수에 그쳤다."
315986,판례내용,24,이로써 피고인은 피해자의 항거불능의 상태를 이용하여 피해자를 간음하려다 미수에 그쳤다.
315986,판례내용,25,증거의 요지
315986,판례내용,26,1.피고인의 법정진술
315986,판례내용,27,2.B에 대한 경찰 진술조서
315986,판례내용,28,"3.112신고사건처리표, 수사보고서(국과수 감정서 회신-피해자 알코올 농도), 수사보고서(피해자 성폭력 증거채취 응급키트 감정 결과), 수사보고서(피의자 구강 세포 감정 결과)"
315986,판례내용,29,4.압수조서(임의제출)및 압수목록
315986,판례내용,30,법령의 적용
315986,판례내용,31,1.범죄사실에 대한 해당법조
315986,판례내용,32,"형법 제300조, 제299조, 제297조"
315986,판례내용,33,2.정상참작감경
315986,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315986,판례내용,35,3.집행유예
315986,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
315986,판례내용,37,4.수강명령
315986,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315986,판례내용,39,1.공개명령 및 고지명령의 면제
315986,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이 전에 성폭력범죄로 처벌받은 전력이 없는 점, 판시 범죄사실만으로 피고인에게 불특정 다수인을 대상으로 하는 성폭력범죄 성향이 있다고 단정하기 어려운 점, 피고인에 대한 형의 선고, 신상정보의 등록, 성폭력 치료강의 수강명령만으로도 피고인의 재범 위험성이 상당 부분 저감될 것으로 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성범죄 예방 효과 등이 상대적으로 적어 보이는 점 등 제반 사정을 종합하여 보면, 피고인에게 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315986,판례내용,41,2.취업제한명령의 면제
315986,판례내용,42,아동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
315986,판례내용,43,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 의거하여, 앞서 공개명령과 고지명령의 면제 이유로 살펴본 사유에 더하여, 이 사건 범행의 경위와 방법, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 직업․지위를 이용하여 성폭력 범죄 대상자에게 접근하거나 성폭력범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
