판례일련번호,구분,문장번호,내용
325774,판례내용,1,대전지방법원
325774,판례내용,2,판결
325774,판례내용,3,"사건 2022고단1145 사기, 사문서위조, 위조사문서행사 2022초기795 배상명령신청"
325774,판례내용,4,피고인 A
325774,판례내용,5,"검사 사○(기소), 송○(공판)"
325774,판례내용,6,변호인 변호사 홍○(국선)
325774,판례내용,7,배상 신청인 B
325774,판례내용,8,판결선고 2022.10.27.
325774,판례내용,9,주문
325774,판례내용,10,피고인을 징역 8월에 처한다.
325774,판례내용,11,배상신청인의 배상명령 신청을 각하한다.
325774,판례내용,12,이유
325774,판례내용,13,범죄사실
325774,판례내용,14,"1.피해자 B에 대한 사기 피고인은 2020.6.24.경 금산군 C에 있는 D 매장에서 위 피해자에게 “전세자금이 필요한데 1,000만 원을 빌려주면 매월 3부 이자를 지급하고 2020.12.24.까지 갚겠다.”라고 거짓말하였다."
325774,판례내용,15,그러나 사실 피고인은 피해자로부터 돈을 차용하더라도 도박자금으로 사용할 생각이었고 이를 약속한 기한 내에 변제할 의사나 능력이 없었다.
325774,판례내용,16,피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2020.6.24.
325774,판례내용,17,"피고인 명의 새마을금고 계좌(계좌번호 1 생략)로 1,000만 원을 송금받았다."
325774,판례내용,18,2.피해자 E에 대한 범행
325774,판례내용,19,"가.사문서위조, 위조사문서행사, 사기"
325774,판례내용,20,"1)피고인은 2019.11.18.경 금산군 F에 있는 피고인이 거주하던 G건물 H호에서 행사할 목적으로 위 주택에 대하여 부동산임대차계약서 양식에 ‘전세보증금 3,000만 원, 임차인 A, 임대인 I’을 내용으로 적어 I 명의의 부동산임대차계약서 1장을 위조하였다."
325774,판례내용,21,2)피고인은 2019.11.18.
325774,판례내용,22,금산군 이하 불상지에서 위 피해자로부터 돈을 빌리면서 위 위조된 부동산임대차계약서를 그 사실을 모르는 피해자에게 마치 진정하게 성립한 것처럼 교부하여 이를 행사하였다.
325774,판례내용,23,3)피고인은 2019.11.18.
325774,판례내용,24,"금산군 이하 불상지에서 위 피해자에게 위 위조된 부동산임대차계약서를 교부하면서 “3,000만 원 차용증을 써 주고 전세보증금 3,000만 원인 전세계약서를 담보로 맡길 테니 돈을 빌려 달라.”라고 거짓말하였다."
325774,판례내용,25,그러나 사실 당시 피고인은 위 주택에 월세로 살고 있었을 뿐 위와 같은 전세보증금 반환 채권이 없었고 위 부동산임대차계약서는 위조된 것이었다.
325774,판례내용,26,피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2019.11.18.
325774,판례내용,27,"피고인 명의 위 새마을금고 계좌로 2,000만 원을 송금받았고, 이를 비롯하여 그때부터 2020.12.27.까지 별지 범죄일람표 1번부터 41번 기재와 같이 위 위조된 부동산임대차계약서를 담보로 모두 41회에 걸쳐 합계 1억 660만 원을 같은 계좌로 송금받았다."
325774,판례내용,28,"나.사문서위조, 위조사문서행사, 사기"
325774,판례내용,29,"1)피고인은 2021.1.17.경 금산군 F에 있는 피고인이 거주하던 G건물 J호에서 행사할 목적으로 위 주택에 대하여 부동산임대차계약서 양식에 ‘전세보증금 4,000만 원, 임차인 A, 임대인 I, 작성일 2020년 7월 1일’을 내용으로 적고 I 이름 옆에 미리 조각하여 소지하고 있던 I 명의 도장을 찍어 I 명의의 부동산임대차계약서(전세)1장을 위조하였다."
325774,판례내용,30,2)피고인은 2021.1.17.
325774,판례내용,31,금산군 이하 불상지에서 위 피해자로부터 돈을 빌리면서 위 위조된 부동산임대차계약서를 그 사실을 모르는 피해자에게 마치 진정하게 성립한 것처럼 교부하여 이를 행사하였다.
325774,판례내용,32,3)피고인은 2021.1.17.
325774,판례내용,33,"금산군 이하 불상지에서 위 피해자에게 위 위조된 부동산임대차계약서를 교부하면서 “4,300만 원 차용증을 써 주고 전세보증금 4,000만 원인 전세계약서를 담보로 맡길 테니 돈을 빌려 달라.”라고 거짓말하였다.그"
325774,판례내용,34,러나 사실 당시 피고인은 위 주택에 월세로 살고 있었을 뿐 위와 같은 전세보증금 반환 채권이 없었고 위 부동산임대차계약서는 위조된 것이었다.
325774,판례내용,35,피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2021.1.31.
325774,판례내용,36,"피고인 명의 위 새마을금고 계좌로 87만 원을 송금받았고, 이를 비롯하여 그때부터 2021.3.13.까지 별지 범죄일람표 42번부터 45번 기재와 같이 위 위조된 부동산임대차계약서를 담보로 모두 4회에 걸쳐 합계 1,122만 원을 같은 계좌로 송금받았다."
325774,판례내용,37,증거의 요지
325774,판례내용,38,"1)공소장에는 “1,120만원”으로 기재되어 있으나 별지 기재에 의하면 “1,122만원”의 오기이므로 정정하여 기재한다."
325774,판례내용,39,1.피고인의 법정진술
325774,판례내용,40,"1.피고인에 대한 경찰 피의자신문조서 1.E, B에 대한 각 경찰 진술조서 1.각 수사보고(고소인 B과의 거래내역, 피의자 명의 통장 거래내역 첨부 관련, 고소인 E과 피의자 거래내역, 전세보증금 3천만원 임대차 계약서 관련, G 건물주 전화통화 관련)1.예금거래내역서, 차용증서, 고소인 통장 내역 1부, 전세계약서 1부, 차용증 2부"
325774,판례내용,41,법령의 적용
