판례일련번호,구분,문장번호,내용
343476,판례내용,1,서 울 남 부 지 방 법 원
343476,판례내용,2,판 결
343476,판례내용,3,"사 건 2023고단3157 업무방해, 정보통신망이용촉진및정보보호등에관한법률위반"
343476,판례내용,4,피 고 인 A
343476,판례내용,5,"검 사 김○(기소), 김○(공판)"
343476,판례내용,6,판 결 선 고 2023.10.11.
343476,판례내용,7,주 문
343476,판례내용,8,피고인을 징역 10월에 처한다.
343476,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343476,판례내용,10,이 유
343476,판례내용,11,범 죄 사 실
343476,판례내용,12,누구든지 정보통신망을 통하여 공포심이나 불안감을 유발하는 부호·문언·음향·화상 또는 영상을 반복적으로 상대방에게 도달하게 하여서는 아니 된다.
343476,판례내용,13,그럼에도 불구하고 피고인은 2021.5.9.
343476,판례내용,14,"20:03경 불상의 장소에서, B에 전화하여 상담사인 피해자 C에게 상담사의 이름을 말하라고 하더니 상담사의 이름을 수차례 부르다가 “이야기해 임마”, “야 씨발년아 니 입에서”라고 말하는 등 고성, 반말 및 욕설을 반복하여 위력으로 피해자의 콜센터 상담 업무를 방해하는 등 그때부터 2022.9.28.까지 별지 범죄일람표 기재와 같이 3명의 피해자들에게 총 20회에 걸쳐 전화하여 고성, 반말 및 욕설을 반복하여 피해자들의 콜센터 상담업무를 방해하였다."
343476,판례내용,15,이로써 피고인은 정보통신망을 통하여 공포심이나 불안감을 유발하는 음향을 반복적으로 피해자들에게 도달하게 함과 동시에 위력으로 피해자들의 전화상담 업무를 방해하였다.
343476,판례내용,16,증거의 요지
343476,판례내용,17,1.피고인의 법정진술
343476,판례내용,18,"2.C, D, E의 각 진술서"
343476,판례내용,19,3.각 녹취록
343476,판례내용,20,법령의 적용
343476,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
343476,판례내용,22,"각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제3호(피해자별로 포괄하여, 공포심이나 불안감 유발 문언 반복 전송의 점), 각 형법 제314조 제1항(업무방해의 점)"
343476,판례내용,23,2.상상적 경합
343476,판례내용,24,"형법 제40조, 제50조"
343476,판례내용,25,3.형의 선택
343476,판례내용,26,징역형 선택
343476,판례내용,27,4.경합범가중
343476,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343476,판례내용,29,1)별지 범죄일람표 기재 피해자 E는 공소사실에 남성으로 표기되어 있으나 검사 제출의 증거에 의하면 여성임이 명백하므로 여성으로 표기를 정정하여 범죄사실을 인정한다.
343476,판례내용,30,1.집행유예
343476,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
343476,판례내용,32,양형의 이유
343476,판례내용,33,판시 범행 기간이 장기이고 횟수가 적지 아니하며 피해자들의 심리적 피해도 가볍지 않다.
343476,판례내용,34,"다만 피고인이 수사기관에서부터 자신의 잘못을 모두 시인하면서 반성하고 있는 점, 피고인이 1999년 이종 전과로 징역형의 집행유예 판결을 선고받은 것 외에는 벌금형을 초과하는 전과가 없고, 동종전과도 없는 점, 그 밖에 피고인의 연령, 성행, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 판결한다."
343476,판례내용,35,판사 윤○ _________________________
343476,판례내용,36,연번
343476,판례내용,37,일시 및 장소
343476,판례내용,38,피해자(상담원)
343476,판례내용,39,범죄사실
343476,판례내용,40,비고
343476,판례내용,41,1
343476,판례내용,42,2021.5.9.
343476,판례내용,43,20:03경
343476,판례내용,44,"C(35세, 남)"
343476,판례내용,45,· 이야기해임마
343476,판례내용,46,· 야씨발년아니입에서
343476,판례내용,47,통화내역
343476,판례내용,48,2
343476,판례내용,49,2021.5.9.
343476,판례내용,50,20:30경
343476,판례내용,51,"C(35세, 남)"
343476,판례내용,52,<억지주장>
343476,판례내용,53,· 다스트레스면나죽어도됩니까?
343476,판례내용,54,· 그럼나그냥뒤져도된다이말이죠
343476,판례내용,55,· 뒤져도되죠관련없죠?
343476,판례내용,56,<욕설>
343476,판례내용,57,· 씨발놈
343476,판례내용,58,· 씨발
343476,판례내용,59,통화내역
343476,판례내용,60,3
343476,판례내용,61,2021.5.9.
343476,판례내용,62,21:05경
343476,판례내용,63,"C(35세, 남)"
343476,판례내용,64,· 니○씨발
343476,판례내용,65,· 씨발놈아
343476,판례내용,66,· 그래임마
343476,판례내용,67,통화내역
343476,판례내용,68,4
343476,판례내용,69,2021.9.23.
343476,판례내용,70,22:28경
343476,판례내용,71,"C(35세, 남)"
343476,판례내용,72,· 아좆같은소리하지말고니들이그래서어려운거야니들이
343476,판례내용,73,"· (고성)약, 술을먹든어쩌든지금"
343476,판례내용,74,· 너이름이모야?
343476,판례내용,75,· 아니이름이모냐고씨발놈아
343476,판례내용,76,· (고성)너이
343476,판례내용,77,· 너이(알아듣기힘듬)새꺄
343476,판례내용,78,· 나나다했으니까너이름모냐고?
343476,판례내용,79,· 어디어디부서야?
343476,판례내용,80,· 긍게어디부서냐고?
343476,판례내용,81,통화내역
343476,판례내용,82,5
343476,판례내용,83,2021.9.30.
343476,판례내용,84,21:29경
343476,판례내용,85,"C(35세, 남)"
343476,판례내용,86,· 당신이름모야
343476,판례내용,87,· 아니아니내가신고를했는데당신이안안되안된다했지
343476,판례내용,88,· 그러니까내가반말한게중요해?
343476,판례내용,89,· 야이씨발놈아
343476,판례내용,90,· 그렇게해라씨발놈아
343476,판례내용,91,통화내역
343476,판례내용,92,6
343476,판례내용,93,2021.10.28.
343476,판례내용,94,21:30경
343476,판례내용,95,"C(35세, 남)"
343476,판례내용,96,· 씨발놈
343476,판례내용,97,· 어.그러면너네안했잖아임마
343476,판례내용,98,"· 어, 그러면너네안했잖아임마"
343476,판례내용,99,· 상담어려운게아니라임마
343476,판례내용,100,· 했잖아씨발놈아
343476,판례내용,101,· 했잖아임마
343476,판례내용,102,통화내역
343476,판례내용,103,7
