판례일련번호,구분,문장번호,내용
314866,판례내용,1,춘천지방법원
314866,판례내용,2,제 1 형사부
314866,판례내용,3,판결
314866,판례내용,4,사건
314866,판례내용,5,"2023노992 도로교통법위반(음주운전), 도로교통법위반(사고후미조치)"
314866,판례내용,6,피고인
314866,판례내용,7,A
314866,판례내용,8,항소인
314866,판례내용,9,피고인
314866,판례내용,10,검사
314866,판례내용,11,"박○(기소), 진○(공판)"
314866,판례내용,12,변호인
314866,판례내용,13,변호사 민○
314866,판례내용,14,원심판결
314866,판례내용,15,춘천지방법원 원주지원 2023.10.11.
314866,판례내용,16,선고 2023고단609 판결
314866,판례내용,17,판결선고
314866,판례내용,18,2024.1.26.
314866,판례내용,19,주문
314866,판례내용,20,피고인의 항소를 기각한다.
314866,판례내용,21,이유
314866,판례내용,22,1.항소이유의 요지
314866,판례내용,23,원심의 형(징역 8월)은 너무 무거워서 부당하다.
314866,판례내용,24,2.판단
314866,판례내용,25,"피고인이 당심에 이르러 이 사건 범행을 전부 인정하고 있는 점, 음주운전 거리가 비교적 짧은 편인 점, 피고인이 수사 단계에서 이 사건으로 발생한 물적 피해를 직접 변제하거나 보험회사를 통하여 보상하여 준 점은 유리한 정상이다."
314866,판례내용,26,"그러나 한편, 피고인은 술에 취한 상태로 운전하여 주차된 차량을 충격하였고, 경찰을 피해 도주하던 중 아파트 정문 차단기를 들이받기까지 하여 음주운전으로 인한 도로교통의 위험을 실현하였으며, 그로 인한 물적 피해의 정도가 가볍지 않아 죄질이 불량한 점, 비록 상당한 기간 전의 것이긴 하나 피고인이 2000년, 2005년 음주운전, 도주 차량, 사고 후 미조치 범행으로 각 징역형의 집행유예로 처벌받은 전력이 있는 점은 불리한 정상이다."
314866,판례내용,27,"위와 같은 유․불리한 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 양형조건이 되는 여러 사정을 종합하면, 비록 피고인이 당심에 이르러 사고 후 미조치 범행을 인정한 사정을 유리한 양형 조건의 변경으로 고려하더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
314866,판례내용,28,피고인의 양형부당 주장은 받아들이지 아니한다.
314866,판례내용,29,3.결론
314866,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314866,판례내용,31,재판장 판사 심○ _________________________
314866,판례내용,32,판사 김○ _________________________
314866,판례내용,33,판사 윤○ _________________________
