판례일련번호,구분,문장번호,내용
308639,판례내용,1,의 정 부 지 방 법 원
308639,판례내용,2,제 11형 사 부
308639,판례내용,3,판 결
308639,판례내용,4,사 건 2014고합103 살인
308639,판례내용,5,"피 고 인 신○○○ (900000-2000000), 무직 주거 남양주시"
308639,판례내용,6,등록기준지 서울
308639,판례내용,7,"검 사 오○(기소), 김○(공판)"
308639,판례내용,8,"변 호 인 변호사 김○, 김○"
308639,판례내용,9,판 결 선 고 2014.8.7.
308639,판례내용,10,주 문
308639,판례내용,11,피고인을 징역 10년에 처한다.
308639,판례내용,12,이 유
308639,판례내용,13,범죄사실
308639,판례내용,14,피고인은 2014.3.24.
308639,판례내용,15,11:00경 남양주시에 있는 피고인의 집 거실에서 놀고 있던 친 아들인 피해자 신○△△(1세)가 울음을 그치지 않는다는 이유로 왼손으로 피해자의 오른 팔을 잡고 오른손 주먹으로 피해자의 복부를 4회 때려 피해자를 배 부위 손상으로 사 망하게 하였다.
308639,판례내용,16,이로써 피고인은 피해자를 살해하였다.
308639,판례내용,17,증거의 요지
308639,판례내용,18,1.피고인의 일부 법정진술
308639,판례내용,19,1.피고인에 대한 검찰 피의자신문조서 1.증인 박○△△의 법정진술
308639,판례내용,20,1.김○△△ 등에 대한 각 경찰 진술조서 1.경찰 검시조서
308639,판례내용,21,1.부검감정서 및 사진
308639,판례내용,22,"1.사체검안서, 출생증명서, 현장감식결과 보고서, 변사자 사망전 진료기록카드, 국민건 강관리공단 회신서"
308639,판례내용,23,1.2014.3.3.
308639,판례내용,24,복지회에서 찍은 사진 법령의 적용
308639,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제250조 제1항(유기징역형 선택)피고인 및 변호인의 주장에 대한 판단
308639,판례내용,26,1.주장의 요지
308639,판례내용,27,"피고인이 피해자에게 상해를 가하여 피해자가 사망에 이른 것은 사실이나, 피고인이 피해자를 폭행할 당시 피해자를 살해할 의사가 없었다."
308639,판례내용,28,2.판단
