판례일련번호,구분,문장번호,내용
335278,판례내용,1,인천지방법원
335278,판례내용,2,제 5-3 형사부
335278,판례내용,3,판결
335278,판례내용,4,사건
335278,판례내용,5,2023노1838 업무상배임
335278,판례내용,6,피고인
335278,판례내용,7,A
335278,판례내용,8,항소인
335278,판례내용,9,피고인
335278,판례내용,10,검사
335278,판례내용,11,"장○(기소), 김○(공판)"
335278,판례내용,12,원심판결
335278,판례내용,13,인천지방법원 2023.5.11.
335278,판례내용,14,선고 2021고정2386 판결
335278,판례내용,15,판결선고
335278,판례내용,16,2024.2.7.
335278,판례내용,17,주문
335278,판례내용,18,피고인의 항소를 기각한다.
335278,판례내용,19,이유
335278,판례내용,20,1.항소이유의 요지(사실오인)
335278,판례내용,21,"피고인은 피해자 ㈜C의 대표이사 D의 지시에 따라 G과의 금형개발계약 관련 업무를 처리하였던 것일 뿐, D와 E 사이의 배임 공모를 알지 못했고 가담하지도 않았다."
335278,판례내용,22,2.판단
335278,판례내용,23,"피고인은 원심에서도 이 사건 항소이유와 동일한 취지의 주장을 하였고, 원심은 ‘증거의 요지’란 하단에서 피고인의 주장을 설시한 후, 그에 대한 판단을 자세히 설시하여 그 주장을 배척하였다."
335278,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 원심의 판단은 정당하고 거기에 사실오인의 잘못은 없다."
335278,판례내용,25,3.결론
335278,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335278,판례내용,27,재판장 판사 이○ _________________________
335278,판례내용,28,판사 강○ _________________________
335278,판례내용,29,판사 이○ _________________________
