판례일련번호,구분,문장번호,내용
335934,판례내용,1,대전지방법원 천안지원
335934,판례내용,2,판 결
335934,판례내용,3,사 건
335934,판례내용,4,2023고정256 교통사고처리특례법위반(치상)
335934,판례내용,5,피 고 인
335934,판례내용,6,A
335934,판례내용,7,검 사
335934,판례내용,8,"박○(기소), 노○(공판)"
335934,판례내용,9,판 결 선 고
335934,판례내용,10,2024.3.7.
335934,판례내용,11,주 문
335934,판례내용,12,피고인을 벌금 150만 원에 처한다.
335934,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
335934,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335934,판례내용,15,이 유
335934,판례내용,16,범 죄 사 실
335934,판례내용,17,피고인은 (차량번호 1 생략)CA110 원동기장치자전거의 운전업무에 종사하는 사람이다.
335934,판례내용,18,피고인은 2022.7.14.
335934,판례내용,19,16:05경 천안시 서북구 B건물 앞 도로를 마사회 방면에서 C 방면으로 진행하던 중 D아파트 방면으로 우회전하게 되었다.
335934,판례내용,20,그곳 전방에는 횡단보도가 설치되어 있었으므로 이러한 경우 차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방좌우를 잘 살펴 길을 건너는 사람이 있는지 여부를 확인하고 안전하게 운전하여야 할 업무상 주의의무가 있었다.
335934,판례내용,21,"그럼에도 피고인은 이를 게을리 한 채 그대로 진행한 과실로 피고인 진행방향의 왼쪽에서 오른쪽으로 횡단보도 부근을 횡단하던 피해자 E(남, 29세)을 피고인의 원동기장치자전거의 앞부분으로 충격하였다."
335934,판례내용,22,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등 상해를 입게 하였다.
335934,판례내용,23,증거의 요지
335934,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
335934,판례내용,25,2.E에 대한 경찰 진술조서
335934,판례내용,26,3.교통사고 발생상황보고
335934,판례내용,27,4.수사보고서(주정차 CCTV 영상자료 캡처)
335934,판례내용,28,5.진단서
335934,판례내용,29,법령의 적용
335934,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
335934,판례내용,31,"교통사고처리 특례법 제3조 제1항, 형법 제268조(벌금형 선택)"
335934,판례내용,32,2.노역장유치
335934,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
335934,판례내용,34,3.가납명령
335934,판례내용,35,형사소송법 제334조 제1항
335934,판례내용,36,판사 허○ _________________________
