판례일련번호,구분,문장번호,내용
308391,판례내용,1,울 산 지 방 법 원
308391,판례내용,2,판 결
308391,판례내용,3,사 건
308391,판례내용,4,2022고단2030 교통사고처리특례법위반(치사)
308391,판례내용,5,피 고 인
308391,판례내용,6,"A, (66****-2), 기타피고용자"
308391,판례내용,7,검 사
308391,판례내용,8,"정○(기소, 공판)"
308391,판례내용,9,변 호 인
308391,판례내용,10,법무법인 로앤케이
308391,판례내용,11,담당변호사 이○
308391,판례내용,12,판 결 선 고
308391,판례내용,13,2022.10.19.
308391,판례내용,14,주 문
308391,판례내용,15,피고인은 무죄.
308391,판례내용,16,이 유
308391,판례내용,17,1.이 사건 공소사실의 요지
308391,판례내용,18,피고인은 아반떼 승용차를 운전하는 업무에 종사하는 사람이다.
308391,판례내용,19,피고인은 2022.2.5.
308391,판례내용,20,06:55경 위 차를 운전하여 양산시 웅상대로 868 앞 도로를 부산 방면에서 울산방면으로 도로의 2차로를 따라 직진 진행하게 되었다.
308391,판례내용,21,그곳은 보행자와 횡단보도가 있는 삼거리이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방을 주시하고 그 차의 조향 및 제동장치를 정확히 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
308391,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방주시 및 제동장치 조작을 제대로 하지 못한 과실로, 피고인의 전방에서 보행자 신호기가 신호가 적색인 횡단보도를 걸어가던 피해자(여, 81세)를 피고인 차량의 앞 범퍼 부분으로 들이받았다."
308391,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 2022.2.6.
308391,판례내용,24,11:02경 부산시 서구 구덕로 179에 있는 부산대학교병원 중환자실에서 외상성 뇌출혈로 사망에 이르게 하였다.
308391,판례내용,25,2.판단
308391,판례내용,26,가.기초사실(이하 사진 모두 생략)
308391,판례내용,27,"1)이 사건 사고가 일어난 현장은 보행자신호등 및 차량신호등이 설치된 제한속도 70km의 왕복 6차로 도로의 횡단보도 상이고, 위 횡단보도 바로 옆에는 도로를 횡단할 수 있는 육교가 따로 설치되어 있다."
308391,판례내용,28,2)이하는 당시 현장에 설치되어 있던 CCTV 영상 시간대별 캡쳐본이다(빨간 화살표로 피해자 위치 표시).
308391,판례내용,29,가)위 사진(06:55:01)좌측 끝 도로분리기둥 부분에 당시 1차로를 진행해 오던 별건 차량의 전조등 불빛이 보인다.
308391,판례내용,30,나)이상 사진을 통해 피해자가 화면 좌측인도에서 보행자 적색신호에 3개 차선을 무단횡단해 건너편 차선 1차로 지점에 이르렀을 때 1차로를 진행하던 별건 차량이 횡단보도 전 정차선을 지나 제동 중인 장면(06:55:03)이 확인된다.
308391,판례내용,31,"다)앞서 본 사진시점 직후 위 사진을 통해 1차로를 진행하던 별건 차량이 횡단보도에 거의 접근해 제동 중이고(아래 사진이 별건차량 제동완료 지점), 피해자가 아직 2차로 차선에 이르지 못하고 1차로 지점을 보행하는 장면, 별건 차량 뒤쪽 2차로에서 정상속도로 진행 중이던 피고인 차량이 횡단보도 전 정차선을 통과하고 있는 장면(06:55:04)이 확인된다."
308391,판례내용,32,"1차로의 별건차량이 피해자를 발견하고 횡단보도 전 정차선을 지나 제동 중이던 시점이 새벽 06시 55분 3초, 정상속도로 주행하던 피고인 차량이 횡단보도 전 정차선을 통과하는 시점이 새벽 06시 55분 4초로 그 시간적 간격이 매우 짧음이 위 사진들을 통해 확인된다."
308391,판례내용,33,피해자가 아직 2차로 차선 내에 진입하지 못하였으므로 피고인의 위치에서 별건 차량에 가려 피해자의 존재를 확인하기 어려웠을 가능성이 높은 것으로 보인다.
308391,판례내용,34,라)위 사진을 통해 별건차량이 최종 정차한 시점에 피해자가 2차로에 막 진입하였고 그 때 피고인 차량과 피해자가 충돌 직전 상황임이 확인된다(06:55:05).
308391,판례내용,35,마)위 사진을 통해 피고인이 급히 제동조치를 취하였으나 미처 제동하지 못하고 2차로에 막 진입한 피해자를 충돌한 사실이 확인된다(06:55:05).
308391,판례내용,36,2)이하 경찰 작성 실황조사서에 첨부된 사고현장약도이다.
308391,판례내용,37,피해자가 2차로 차선으로 막 진입한 지점에서 충돌이 발생하였고 피해자가 2차로 차선 내로 낙하한 당시 상황이 확인된다.
308391,판례내용,38,3)피고인의 경찰조사과정에서 당시 상황에 대해 진술 중 주요내용은 다음과 같다.
308391,판례내용,39,"○ 저가 아반떼 차량에 혼자 탑승하여 사고장소를 부산쪽에서 울산방면 편도 3차로 중 2차로를 따라 직진 진행하던 중, 진행방향 좌측에서 우측으로 횡단보도를 건너던 보행자를 미처 발견하지 못하고 저희 차량 앞 범퍼 부분으로 보행자를 들이받는 사고가 발생하였습니다."
308391,판례내용,40,"○ 사고 당시 동이 막 트는 시간대라 주변은 좀 어두웠으며 라이트를 켜고 운행하는데 지장이 있는 정도는 아니었으며, 차량 통행은 토요일이라 그리 많지 않은 상황이었습니다."
308391,판례내용,41,○ 사고지점에는 과속카메라도 설치되어 있습니다.
308391,판례내용,42,○ 1차로에 차량이 진행하고 있는 것만 보았고 저가 사고지점 횡단보도를 지날 때쯤 갑자기 사람이 보여 급제동을 하였으나 멈추지 못하고 충격을 하게 된 것입니다.
308391,판례내용,43,○ 1차로에 진행을 하고 있는 차량에 가려져 보행자를 뒤늦게 발견하게 된 것입니다.
308391,판례내용,44,4)이 사건 횡단보도에 과속단속카메라가 설치되어 있는 것으로 보임에도 피고인이 당시 과속을 하였다는 정황 등은 보이지 않는다.
308391,판례내용,45,나.관련 법리
308391,판례내용,46,차량의 운전자로서는 횡단보도의 신호가 적색인 상태에서 정지하여 있는 차량 사이로 보행자가 건너오지 않을 것이라고 신뢰하는 것이 당연하고 그렇지 아니할 사태까지 예상하여 그에 대한 주의의무를 다하여야 한다고는 할 수 없다(대법원 2010.7.29.
308391,판례내용,47,"선고 2010도4078 판결, 대법원 1993.2.23."
308391,판례내용,48,선고 92도2077 판결 등 참조).
308391,판례내용,49,다.구체적 판단
308391,판례내용,50,"앞서 인정한 사실들에 의하여 인정되는 다음과 같은 사정들, 즉 이 사건 사고 현장이 제한속도 70km의 왕복 6차로 도로 상의 신호등이 설치된 횡단보도로 그 횡단보도 바로 옆에 따로 육교까지 설치되어 있었던 점, 이 사건 사고 시점이 주말 새벽 06:55경으로 인적이 드문 시간이었던 점(위 영상에서 사고 당시까지 해당 횡단보도를 건넌 사람은 피해자가 유일하다), 피고인 차량이 횡단보도에 접근하는 동안 차량 주행신호는 계속해서 녹색등이었던 점, 피고인은 당시 정상신호에 따라 제한속도 70km의 범위 안에서 교통흐름에 맞추어 정상속도로 주행을 하고 있었던 점, 피고인 차량에 앞서 1차로를 주행하던 별건 자동차로 인하여 피고인이 무단횡단하던 피해자의 존재를 확인하기 어려웠던 것으로 보이는 점 등을 종합하여 보면, 피고인으로서는 적색 보행신호 동안에 건너편 3개 차선을 무단횡단해 와 갑자기 피고인 주행 차선에 나타나는 사람이 존재하지는 않을 것이라 신뢰할 수 있었다고 판단된다."
308391,판례내용,51,"한편 피고인 차량에 앞서 1차로를 주행하던 별건 차량이 갑자기 정차한 사정이 인정되기는 하나, 당시 위 별건 차량 또한 사실상 피해자 바로 앞에서 급제동한 것인 점, 피고인 차량이 별건 차량 뒤에 인접해 시속 70km의 제한 속도 안에서 2차로로 따라오고 있었고 피해자를 바로 시야에 두었던 1차로 상의 별건차량과 달리 별건 차량에 가려 피해자를 볼 수도 없었던 피고인의 입장에서 당시 짧은 시간 안에 급제동하고 있는 별건 차량이 어떠한 상황에 있음을 인식하거나 예측하여 최선의 대응을 취하는 것을 기대하기에는 시간적으로나 반응능력의 측면에서 어려움이 있었던 것으로 보이는 점 등을 종합하여 보면, 앞서 든 정황만을 들어 이러한 신뢰의 원칙을 배제할 수 있는 특별한 사정이 인정된다 보기 어렵다."
308391,판례내용,52,3.결론
308391,판례내용,53,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하되, 형법 제58조 제2항 단서에 의하여 무죄판결의 요지는 공시하지 아니한다."
308391,판례내용,54,판사 한○ _________________________
