판례일련번호,구분,문장번호,내용
336467,판례내용,1,서 울 동 부 지 방 법 원
336467,판례내용,2,판 결
336467,판례내용,3,사 건
336467,판례내용,4,2024고단435 도로교통법위반(음주운전)
336467,판례내용,5,피 고 인
336467,판례내용,6,A
336467,판례내용,7,검 사
336467,판례내용,8,"이○(기소), 정○(공판)"
336467,판례내용,9,변 호 인
336467,판례내용,10,변호사 이○(국○)
336467,판례내용,11,판 결 선 고
336467,판례내용,12,2024.5.2.
336467,판례내용,13,주 문
336467,판례내용,14,피고인을 징역 1년에 처한다.
336467,판례내용,15,이 유
336467,판례내용,16,범 죄 사 실
336467,판례내용,17,[범죄전력]
336467,판례내용,18,피고인은 2018.5.3.
336467,판례내용,19,"서울서부지방법원에서 도로교통법위반(음주운전)죄로 징역 6월을 선고받고, 2018.8.24."
336467,판례내용,20,위 판결이 확정되었다.
336467,판례내용,21,[범죄사실]
336467,판례내용,22,피고인은 2024.2.10.
336467,판례내용,23,18:07경 서울 강동구 B에 있는 ‘C’ 앞 도로에서부터 D 앞 도로에 이르기까지 약 170m의 구간에서 혈중알코올농도 0.239%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 화물차를 운전하였다.
336467,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
336467,판례내용,25,증거의 요지
336467,판례내용,26,1.피고인의 법정진술
336467,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
336467,판례내용,28,"3.음주운전 단속결과 통보, 수사보고(음주운전구간 특정)"
336467,판례내용,29,"4.범죄경력등조회회보서, 수사보고(동종전력확인)"
336467,판례내용,30,법령의 적용
336467,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336467,판례내용,32,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
336467,판례내용,33,2.정상참작감경
336467,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
336467,판례내용,35,양형의 이유
336467,판례내용,36,"피고인은 혈중알코올농도 0.239%의 술에 취한 상태에서 차량을 이동하다가 그대로 잠이 들었을 정도로 정상 운전이 어려운 상태에 있었던 점, 피고인은 2000년 이후 3회 처벌받은 전력이 있음에도 다시 음주운전을 한 점, 한편 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 운전거리가 비교적 짧은 점, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등 이 사건 기록과 공판과정에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
336467,판례내용,37,판사 박○ _________________________
