판례일련번호,구분,문장번호,내용
306362,판례내용,1,수원지방법원 판결
306362,판례내용,2,사건 2019고단845 병역법위반
306362,판례내용,3,"피고인 정○○ (91년생, 남), 일용노동"
306362,판례내용,4,주거 전남
306362,판례내용,5,등록기준지 전남 무안군
306362,판례내용,6,"검사 이○(기소), 서○(공판)"
306362,판례내용,7,판결 선고 2019.5.17.
306362,판례내용,8,주문 피고인을 징역 1년에 처한다.
306362,판례내용,9,이유 범죄사실
306362,판례내용,10,피고인은 현역입영 대상자로서 입영소집통지서를 받으면 소집기일로부터 3일 이내에 소집에 응해야 한다.
306362,판례내용,11,그럼에도 불구하고 피고인은 2018.11.1.경 주민등록상 주소지인 전남 무안군 □(해제면)에서 ‘2018.12.4.까지 경기도 양주시 ◇에 있는 ○ 사단신병교육대로 입영하라’는 서울지방병무청장 명의의 입영소집통지서를 피고인의 부친 정○○○을 통해 수령했음에도 위 입영일로부터 3일이 경과한 날까지 정○당한 사유 없이 입영하지 아니하였다.
306362,판례내용,12,증거의 요지
306362,판례내용,13,1.피고인의 일부 법정진술
306362,판례내용,14,1.수사보고(피의자에 대한 판결문 등 첨부)
306362,판례내용,15,1.수사보고(양심적 병역거부 해당 여부 검토)
306362,판례내용,16,"1.고발장, 고발인 진술서, 현역병(상근예비역)입영대상자 통지"
306362,판례내용,17,"1.연기신청서, 병역이행일 연기신청서"
306362,판례내용,18,"1.병무청 알림, 민원서류 처리결과(부결)알림"
306362,판례내용,19,"1.학교생활기록부(중학교), 학교생활기록부(고등학교)"
306362,판례내용,20,1.수사대상자 검색결과
306362,판례내용,21,"피고인은, 총기를 소지하는 것이 개인의 양심에 반하는 것이어서 입영하지 아니하였으므로, 피고인에게 병역법 제88조 제1항이 정한 ‘정당한 사유’가 존재한다고 주장한다."
306362,판례내용,22,"그러나 판시 각 증거에 의하면 인정되는 피고인의 이 사건 이전 입영연기 횟수와 사유, 범죄 전력, 특히 피고인이 이 사건 이전까지 병역거부에 대한 신념을 외부로 표출하는 등의 활동을 한 사실이 전혀 없는 점 등을 종합하면, 피고인에게 병역법 제88조 제1항이 정한 ‘정당한 사유’가 없음을 충분히 인정할 수 있으므로, 이에 반하는 피고인의 주장은 받아들이지 않는다."
306362,판례내용,23,법령의 적용
306362,판례내용,24,1.범죄사실에 대한 해당법조
306362,판례내용,25,병역법 제88조 제1항 제1호
306362,판례내용,26,양형의 이유
306362,판례내용,27,"피고인은 계속하여 입영을 연기하여 왔고, 이 사건에 이르러서는 소위 ‘양심적 병역거부’를 주장하면서 입영을 기피하였는바, 범행의 내용에 비추어 죄질이 불량하고, 그 죄책에 상응한 처벌이 필요하다."
306362,판례내용,28,"이와 같은 사정에다가 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
306362,판례내용,29,판사 이○ _________________________
