판례일련번호,구분,문장번호,내용
343607,판례내용,1,서 울 남 부 지 방 법 원
343607,판례내용,2,제○ 사 부
343607,판례내용,3,판 결
343607,판례내용,4,"사 건 2023고합220 특정경제범죄가중처벌등에관한법률위반(횡령), 사문서위조, 위조사문서행사"
343607,판례내용,5,피 고 인 A
343607,판례내용,6,"검 사 정○(기소), 최○(공판)"
343607,판례내용,7,변 호 인 법무법인 규장각
343607,판례내용,8,담당변호사 박○
343607,판례내용,9,참 가 인
343607,판례내용,10,1.B
343607,판례내용,11,2.C
343607,판례내용,12,판 결 선 고 2023.11.22.
343607,판례내용,13,주 문
343607,판례내용,14,피고인을 징역 7년 6개월 및 벌금 1억 원에 처한다.
343607,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 25만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343607,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
343607,판례내용,17,이 유
343607,판례내용,18,범 죄 사 실
343607,판례내용,19,[범죄전력]
343607,판례내용,20,피고인은 2017.9.26.
343607,판례내용,21,"제주지방법원에서 사기죄, 사문서위조죄, 위조사문서행사죄 등으로 징역 4년을 선고받고 장흥교도소에서 그 형의 집행 중 2020.5.29."
343607,판례내용,22,가석방되어 2021.3.14.
343607,판례내용,23,가석방기간이 경과한 사람이다.
343607,판례내용,24,[범죄사실]
343607,판례내용,25,1.특정경제범죄가중처벌등에관한법률위반(횡령)
343607,판례내용,26,"피고인은 2020.8.31.경부터 피해자 주식회사 D(이하 ‘피해자 회사’라 한다)의 IT영업팀장으로서 노트북 등 피해자 회사 상품에 관한 영업, 판매, 재고 관리 업무 등을 담당하다가 2023.1.31.경 퇴사한 사람이다."
343607,판례내용,27,"피고인은 피해자 회사 물류창고 내의 재고상품 관리 권한이 있는 점을 이용하여 위 물류창고 내의 재고상품들을 임의로 B, E에게 정상가보다 낮은 금액으로 판매하고 반출하여 현금화하는 방법으로 피해자 회사 물품을 횡령하기로 마음먹었다."
343607,판례내용,28,"이에 따라 피고인은 2021.4.23.경 서울 양천구 F에 있는 피해자 회사 사무실에서 피해자 회사를 위하여 위 물류창고 내에 업무상 보관 중인 시가 42,353,200원 상당의 노트북 27대를 임의로 E에게 정상가보다 낮은 금액으로 판매하고 퀵서비스로 발송한 후 그 대금을 E으로부터 교부받아 개인적인 용도로 유용하는 방법으로 이를 횡령한 것을 비롯하여, 그 무렵부터 2023.1.10.경까지 사이에 별지 범죄일람표1 및 범죄일람표2 기재와 같이 총 89회에 걸쳐 피해자 회사를 위하여 위 물류창고 내에 업무상 보관 중인 시가 합계 3,838,801,310원 상당의 노트북 총 2,391대를 임의로 B, E에게 정상가보다 낮은 금액으로 판매하고 퀵서비스로 발송하거나 직접 건네준 후 그 대금을 교부받아 개인적인 용도로 유용하는 방법으로 이를 횡령하였다."
343607,판례내용,29,2.사문서위조
343607,판례내용,30,"피고인은 피해자 회사 영업총괄 사장인 G로부터 재고현황 실사에 필요하니 재고상품이 H 주식회사(이하 ‘H’라 한다)물류창고에 보관되어 있음을 증빙할 수 있는 자료를 달라는 요청을 받자, 위 물류창고에 재고상품이 보관되어 있지 않음에도 LG전자 그램 노트북 합계 1,998대가 보관되어 있는 것처럼 수탁재고 현황서를 위조하고 행사하기로 마음먹었다."
343607,판례내용,31,"이에 따라 피고인은 2023.1.10.경 위 1항과 같은 피해자 회사 사무실에서 행사할 목적으로 권한 없이 컴퓨터를 이용하여 피고인이 보관 중이던 H의 날인이 되어 있는 불상의 문서양식의 ‘문서번호’ 란에 ‘I’, ‘제목’ 란에 ‘2022년 12월 30일 기준 수탁재고 현황’, ‘내용’ 란에 별지 범죄일람표3 기재와 같이 기재하여 출력함으로써 사실증명에 관한 사문서인 H 명의의 수탁재고 현황서 1부를 위조하였다."
343607,판례내용,32,3.위조사문서행사
343607,판례내용,33,피고인은 2023.1.11.경 위 1항과 같은 피해자 회사 사무실에서 위 2항과 같이 위조한 H 명의의 수탁재고 현황서 1부를 그 위조 사실을 알지 못하는 영업총괄 사장 G에게 마치 진정하게 성립한 문서인 것처럼 보여주어 이를 행사하였다.
343607,판례내용,34,증거의 요지
343607,판례내용,35,1.피고인의 법정진술
343607,판례내용,36,"1.증인 J, G의 각 법정진술"
343607,판례내용,37,"1.피고인에 대한 검찰 피의자신문조서, 피고인에 대한 각 경찰 피의자신문조서"
343607,판례내용,38,"1.E, B에 대한 각 경찰 피의자신문조서"
343607,판례내용,39,"1.G, C에 대한 각 경찰 진술조서"
343607,판례내용,40,"1.고소장, 각 진술서"
343607,판례내용,41,"1.수사보고(A이 E에게 판매한 노트북 수량 및 판매 금액 확인), 수사보고(A과 B의 계좌 거래내역 첨부)"
