판례일련번호,구분,문장번호,내용
316446,판례내용,1,울산지방법원
316446,판례내용,2,제 2 형사부
316446,판례내용,3,판결
316446,판례내용,4,사건
316446,판례내용,5,2023노1172 사기
316446,판례내용,6,피고인
316446,판례내용,7,A
316446,판례내용,8,항소인
316446,판례내용,9,피고인
316446,판례내용,10,검사
316446,판례내용,11,"김○(기소), 박○, 고○(공판)"
316446,판례내용,12,변호인
316446,판례내용,13,변호사 이○(국선)
316446,판례내용,14,원심판결
316446,판례내용,15,울산지방법원 2023.10.16.
316446,판례내용,16,선고 2023고단1268 판결
316446,판례내용,17,판결선고
316446,판례내용,18,2024.1.19.
316446,판례내용,19,주문
316446,판례내용,20,피고인의 항소를 기각한다.
316446,판례내용,21,이유
316446,판례내용,22,1.항소이유의 요지
316446,판례내용,23,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
316446,판례내용,24,2.판단
316446,판례내용,25,"원심은 이 사건 범행의 경위, 수단과 방법 등에 비추어 그 죄질이 중한 점, 피해자 F, H, M가 피고인의 처벌을 원하는 점 등을 불리한 정상으로 고려하고, 다만 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 피해자 K이 피고인의 처벌을 원하지 않는 점, 피고인이 동종의 범죄로 처벌받은 전력이 없는 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
316446,판례내용,26,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
316446,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
316446,판례내용,28,"피고인 및 변호인은 피해자 F, H과는 이 사건 이전부터 계속적인 금전거래 관계가 있었는데, 이 사건 금원을 차용한 이후 코로나로 인해 경제적 사정이 어려워져 피해자들의 돈을 변제하지 못하게 되었을 뿐이고, 피해자들에게 이자를 지급하기도 하였는바, 이러한 사정들을 양형요소로 고려해야 한다고 주장한다."
316446,판례내용,29,"그러나 피고인이 피해자들로부터 이 사건 금원을 차용할 당시 그 차용한 금전의 용도나 변제할 자금의 마련방법, 변제의사 및 능력 등 소비대차 여부를 결정지을 수 있는 중요한 사항에 관하여 허위 사실을 말한 이상 그 기망행위 및 고의의 정도가 중하지 않다고 볼 수 없고, 피고인이 피해자들에게 일부 이자를 지급한 사실은 원심에서도 이미 양형의 사유로 고려한 정상이다."
316446,판례내용,30,따라서 피고인의 주장은 이유 없다.
316446,판례내용,31,3.결론
316446,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316446,판례내용,33,재판장 판사 김○ _________________________
316446,판례내용,34,판사 박○ _________________________
316446,판례내용,35,판사 전○ _________________________
