판례일련번호,구분,문장번호,내용
320136,판례내용,1,울산지방법원
320136,판례내용,2,제1-3형사부
320136,판례내용,3,판결
320136,판례내용,4,"사건 2023노212 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
320136,판례내용,5,피고인 A
320136,판례내용,6,항소인 검사
320136,판례내용,7,"검사 최○(기소), 김○(공판)"
320136,판례내용,8,변호인 법무법인 법고을
320136,판례내용,9,담당변호사 노○
320136,판례내용,10,원심판결 울산지방법원 2023.2.15.
320136,판례내용,11,선고 2022고단2447 판결
320136,판례내용,12,판결선고 2023.10.26.
320136,판례내용,13,주문
320136,판례내용,14,검사의 항소를 기각한다.
320136,판례내용,15,이유
320136,판례내용,16,1.항소이유의 요지
320136,판례내용,17,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
320136,판례내용,18,2.판단
320136,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320136,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
320136,판례내용,21,"당심에서 원심이 든 사정 외에 새롭게 고려할 만한 피고인에 불리한 사정이 없고, 동종 사건과의 양형상 균형, 그밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단 및 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고 인정되지 아니하므로 검사의 주장은 이유 없다."
320136,판례내용,22,3.결론
320136,판례내용,23,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다."
320136,판례내용,24,재판장 판사 이○ _________________________
320136,판례내용,25,판사 심○ _________________________
320136,판례내용,26,판사 박○ _________________________
