판례일련번호,구분,문장번호,내용
306232,판례내용,1,수 원 지 방 법 원
306232,판례내용,2,제 11형 사 부
306232,판례내용,3,판 결
306232,판례내용,4,"사 건 2014고합203, 253(병합)"
306232,판례내용,5,"특수공무집행방해치상(인정된 죄명 : 공무집행방해, 상해), 공무집"
306232,판례내용,6,"행방해, 일반교통방해, 재물손괴"
306232,판례내용,7,"피 고 인 이☐☐ (41년생, 남), 농업"
306232,판례내용,8,주거 용인시
306232,판례내용,9,등록기준지 용인시
306232,판례내용,10,"검 사 정○, 김○(기소), 김○, 장○(공판)"
306232,판례내용,11,변 호 인 변호사 소○(국선)
306232,판례내용,12,판 결 선 고 2014.7.16.
306232,판례내용,13,주 문
306232,판례내용,14,피고인을 징역 1년에 처한다.
306232,판례내용,15,압수된 돌멩이 5개(증 제1호)를 몰수한다.
306232,판례내용,16,이 사건 공소사실 중 일반교통방해의 점은 무죄.
306232,판례내용,17,이 유
306232,판례내용,18,범 죄 사 실
306232,판례내용,19,<2014고합203>
306232,판례내용,20,1.공무집행방해 및 상해
306232,판례내용,21,피고인은 2014.4.17.
306232,판례내용,22,"10:00경 수원시 영통구 원천동에 있는 수원지방법원 310호법정에서, 위 법원 형사9단독 재판장으로부터 피고인에 대한 공무집행방해 등 피고사건에 대하여 징역 1년, 집행유예 3년을 선고받자, 재판결과에 불만을 품고 재판장에게항의하기 위해 재판장을 향해 걸어 나가던 중 동석한 피고인의 아들 및 법정경위 등에의해 제지당하자, 왼쪽으로 돌아서면서 공판검사석에 앉아 공판업무를 수행하는 피해자 AOO(남, 38세) 검사의 왼쪽 귀 아래 부분을 주먹으로 1회 때리고, 당시 법정에 대기 중이던 수원구치소 소속 교도관인 피해자 최☸☸(남, 46세) 등에 의해 제지를 당하여 위 법정 방청석 쪽으로 나가던 중 소지하고 있던 돌멩이(증 제1호, 가로 세로 2 ~4cm 가량)5개를 피해자 최☸☸의 얼굴에 던져 피해자 최☸☸에게 약 2주간의 치료를요하는 좌안 외상성전방출혈 등의 상해를 가하였다."
306232,판례내용,23,<2014고합253>
306232,판례내용,24,2.재물손괴
306232,판례내용,25,피고인은 2014.4.9.
306232,판례내용,26,13:25경 용인시 처인구 모현면 소재 피해자 김☋☋가 방범용차량차단기를 설치하기 위해 만들어 놓은 기둥을 망치를 이용하여 부수어 손괴하였다.
306232,판례내용,27,증거의 요지
306232,판례내용,28,<2014고합203>
306232,판례내용,29,1.피고인의 일부 법정진술
306232,판례내용,30,"1.증인 최☸☸, 허☆☆의 각 법정진술"
306232,판례내용,31,1.최☸☸에 대한 검찰 진술조서
306232,판례내용,32,"1.각 수사보고(증거목록 순번 4, 15, 16, 24, 29)"
306232,판례내용,33,1.각 사진(증거목록 순번 5)
306232,판례내용,34,1.압수된 돌멩이 5개(증 제1호)의 현존
306232,판례내용,35,<2014고합253>
306232,판례내용,36,1.피고인의 일부 법정진술
306232,판례내용,37,1.증인 김☋☋의 법정진술
306232,판례내용,38,1.김☋☋에 대한 각 경찰 진술조서
306232,판례내용,39,1.고소장
306232,판례내용,40,법령의 적용
306232,판례내용,41,1.범죄사실에 대한 해당법조
306232,판례내용,42,"각 형법 제136조 제1항(각 공무집행방해의 점), 형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점)"
306232,판례내용,43,1.상상적 경합
306232,판례내용,44,"형법 제40조, 제50조(피해자 최☸☸에 대한 공무집행방해죄 및 상해죄 상호간, 형이더 무거운 상해죄에 정한 형으로 처벌)"
306232,판례내용,45,1.형의 선택
306232,판례내용,46,각 징역형 선택
306232,판례내용,47,1.경합범가중
306232,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 상해죄에 정○에 경합범가중)"
306232,판례내용,49,1.몰수
306232,판례내용,50,형법 제48조 제1항 제1호
306232,판례내용,51,피고인 및 변호인의 주장에 관한 판단
306232,판례내용,52,1.피해자 A○○에 대한 공무집행방해 범행에 관하여
306232,판례내용,53,가.주장의 요지
306232,판례내용,54,피고인은 당시 법정경위 등에 의하여 법정에서 끌려 나가던 중 이를 저항하는 과정에서 팔을 휘두르다가 이에 공판검사인 피해자가 맞은 것이므로 직무를 집행하는 공무원에 대한 폭행의 고의가 없었다.
306232,판례내용,55,나.판단
306232,판례내용,56,"앞서 거시한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이공무원으로서의 직무를 집행하고 있던 피해자를 폭행한 사실을 충분히 인정할 수 있으므로 피고인 및 변호인의 위 주장은 이유 없다."
