판례일련번호,구분,문장번호,내용
332874,판례내용,1,대전지방법원
332874,판례내용,2,판결
332874,판례내용,3,사건
332874,판례내용,4,2023고정193 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
332874,판례내용,5,피고인
332874,판례내용,6,A
332874,판례내용,7,검사
332874,판례내용,8,"오○(기소), 김○(공판)"
332874,판례내용,9,변호인
332874,판례내용,10,변호사 곽○(국선)
332874,판례내용,11,판결선고
332874,판례내용,12,2023.7.7.
332874,판례내용,13,주문
332874,판례내용,14,"피고인을 벌금 500,000원에 처한다."
332874,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332874,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332874,판례내용,17,이유
332874,판례내용,18,범죄사실
332874,판례내용,19,피고인은 2019.1.18.
332874,판례내용,20,대전고등법원에서 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)죄 등으로 징역 3년을 선고받아 2019.1.26.
332874,판례내용,21,그 판결이 확정된 신상정보 등록대상자이다.
332874,판례내용,22,신상정보 등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할경찰관서의 장에게 제출하여야 한다.
332874,판례내용,23,"피고인은 2021.6.11.경 휴대전화번호 (전화번호 1 생략)을 새로 개통하여 연락처를 변경하였음에도 불구하고, 정당한 사유 없이 변경된 날로부터 20일 이내에 피고인의 주소지를 관할하는 경찰관서의 장에게 신상정보 변경사항을 제출하지 아니하였다."
332874,판례내용,24,"피고인은 2021.9.9.경 주소가 충남 금산군 B에서 대전 중구 C, D호로 변경되었고, 2022.6.2.경 대전 동구 E 4층으로 변경되었으며, 2022.9.6.경 대전 동구 F, G호로 변경되었음에도 불구하고, 정당한 사유 없이 각 변경된 날로부터 20일 이내에 피고인의 주소지를 관할하는 경찰관서의 장에게 신상정보 변경사항을 제출하지 아니하였다."
332874,판례내용,25,증거의 요지
332874,판례내용,26,1.피고인의 법정진술
332874,판례내용,27,2.피고인에 대한 경찰 피의자신문조서
332874,판례내용,28,3.기본 신상정보 제출서(증거목록 순번 3번 수사보고서 첨부)
332874,판례내용,29,4.변경 신상정보 제출서(증거목록 순번 11번 입건전조사보고서 첨부)
332874,판례내용,30,"5.주민등록표초본, 통신자료제공요청 회신서"
332874,판례내용,31,"6.처분미상전과 확인결과보고, 판결문 사본"
332874,판례내용,32,법령의 적용
332874,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
332874,판례내용,34,"공소사실에는 ‘2021.6.30.경’으로 기재되어 있으나, 증거에 의하면 피고인이 위 휴대전화번호로 통신사에 가입한 날은 2021.6.11.이므로, 피고인의 방어권 행사에 영향이 없는 범위에서 직권으로 정정한다."
332874,판례내용,35,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
332874,판례내용,36,경합범가중
332874,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2022.9.6.자 성폭력범죄의처벌등에관한특례법위반(비밀준수등)죄에 정한 형에 경합범가중]"
332874,판례내용,38,노역장유치
332874,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
332874,판례내용,40,가납명령
332874,판례내용,41,형사소송법 제334조 제1항
332874,판례내용,42,양형의 이유
332874,판례내용,43,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 약식명령의 벌금액 100만 원보다 낮은 형을 정한다."
332874,판례내용,44,불리한 정상: 2019년 성폭력범죄 판결이 확정되어 신상정보가 변경되면 20일 이내에 이를 신고하여야 한다는 사정을 잘 알고 있었음에도 상당한 기간 동안 여러 차례에 걸쳐 정당한 사유 없이 관할경찰서장에게 신상정보 변경사항을 제출하지 않았다.
332874,판례내용,45,유리한 정○: 동종의 신상정보 변경사항 미제출 관련 범행으로 처벌받은 전력이 없다.
332874,판례내용,46,"악의적으로 변경된 신상정보를 제출하지 않은 것으로 보이지는 않고, 2019.6.경 발생한 교통사고로 인하여 1년여 동안 입원치료를 받는 등 범행에 이르게 된 경위에 일부 참작할 사정이 있다."
332874,판례내용,47,현재 건강 상태와 경제적 사정이 그리 좋지 않은 것으로 보인다.
332874,판례내용,48,판사 장○ _________________________
