판례일련번호,구분,문장번호,내용
328703,판례내용,1,서 울 북 부 지 방 법 원
328703,판례내용,2,판 결
328703,판례내용,3,사 건
328703,판례내용,4,2022고단2694 가.업무상과실치사
328703,판례내용,5,나.산업안전보건법위반
328703,판례내용,6,피 고 인
328703,판례내용,7,1.가.나.A
328703,판례내용,8,2.가.B
328703,판례내용,9,검 사
328703,판례내용,10,"안○(기소), 박○(공판)"
328703,판례내용,11,변 호 인
328703,판례내용,12,변호사 박○(피고인 모두를 위하여)
328703,판례내용,13,판 결 선 고
328703,판례내용,14,2022.11.2.
328703,판례내용,15,주 문
328703,판례내용,16,"피고인 A을 징역 10월, 피고인 B을 금고 8월에 각 처한다."
328703,판례내용,17,이 유
328703,판례내용,18,범 죄 사 실
328703,판례내용,19,"피고인 A은 서울 C, 4층 건물의 외벽 방수 페인트 도포작업을 도급받은 D의 실질적인 운영자로서 위 작업 근로자들에 대한 안전보건관리책임자이고, 피고인 B은 (차량번호 1 생략)고소작업차를 이용하여 고소작업차 대여 및 조종 용역 제공업에 종사하는 사람으로서 피고인 A의 의뢰를 받아 위 작업 현장에서 위 고소작업차를 조종한 사람이다."
328703,판례내용,20,1.피고인들의 공동 범행(업무상과실치사)
328703,판례내용,21,피고인 A은 2022.4.23.
328703,판례내용,22,"07:30경 위 작업 현장에서, 피해자 E(66세) 등 2명의 근로자로 하여금 피고인 B 조종의 위 고소작업차를 사용하여 위 건물의 외벽에 방수 페인트를 도포하는 작업을 하게 하였다."
328703,판례내용,23,"당시 피해자 등 2명의 근로자가 위 고소작업차에 설치된 작업대 위에 올라간 다음, 피고인 B이 위 고소작업차를 조종하여 작업대를 건물 외벽에 접하게 이동시키면, 피해자 등 2명은 작업대 위에서 벽면에 방수 페인트를 도포하는 작업을 하였다."
328703,판례내용,24,"위와 같이 근로자들로 하여금 고소작업대를 사용하는 작업을 하게 한 경우, 안전보건관리책임자인 피고인 A으로서는 추락 위험을 방지하기 위하여 작업대에 안전난간을 설치하거나 근로자에게 안전대, 안전모, 안전화를 착용하도록 하고, 차량계 하역운반기계를 사용하는 작업에 따른 추락 등 위험을 예방할 수 있는 안전대책에 관한 작업계획을 수립해야 할 업무상의 주의의무가 있음에도, 피고인 A은 위 고소작업차 전면에 안전난간이 설치되지 아니한 상태로 작업하게 하고 피해자에게 안전대, 안전모, 안전화를 지급하지 않는 등 이를 착용하도록 하지 않았으며, 차량계 하역운반기계 사용에 관한 작업계획도 수립하지 않는 등 근로자의 안전에 필요한 조치를 다하지 아니하였다."
328703,판례내용,25,"그리고 위 고소작업차의 조종업무에 종사하는 피고인 B으로서도 고소작업차의 전면에 안전난간을 설치하거나 피해자에게 안전대, 안전모, 안전화를 착용하도록 하는 등 안전에 필요한 조치를 취한 후 위 고소작업차를 조종해야 할 업무상 주의의무가 있음에도, 피고인 B은 전면에 안전난간이 설치되어 있지 아니한 상태로 위 고소작업차를 조종하면서 피해자로 하여금 안전대, 안전모, 안전화도 착용하지 않은 상태로 위 고소작업차의 작업대 위에서 작업하도록 하는 등 안전에 필요한 조치를 다하지 아니하였다."
328703,판례내용,26,그 결과 피해자가 2022.4.23.
328703,판례내용,27,"10:10경 위 작업현장인 건물 외벽 약 3m 높이의 고소작업차 작업대 위에 서서 작업을 하던 중, 피고인 B의 조종으로 작업대가 하강함과 동시에 피해자가 중심을 잃고 위 작업대와 건물 외벽 사이의 틈새로 떨어져 지상으로 추락하게 되었다."
328703,판례내용,28,이로써 피고인들은 공동하여 위와 같은 업무상의 과실로 피해자로 하여금 2022.4.23.
