판례일련번호,구분,문장번호,내용
330337,판례내용,1,의 정 부 지 방 법 원
330337,판례내용,2,판 결
330337,판례내용,3,사 건
330337,판례내용,4,"2022고단1639, 2022고단1713(병합), 2022고단1950(병합), 2022고단2303(병합), 2022고단2463(병합), 2022고단2540(병합), 2022고단3511(병합)사기, 사문서위조, 위조사문서행사"
330337,판례내용,5,"2022초기1068, 2022초기1555, 2022초기1579, 2022초기2070 배상명령신청"
330337,판례내용,6,피 고 인
330337,판례내용,7,A
330337,판례내용,8,검 사
330337,판례내용,9,"김○, 강○, 최○, 나○(기소), 김○(공판)"
330337,판례내용,10,변 호 인
330337,판례내용,11,변호사 김○(국선)
330337,판례내용,12,배상 신청인
330337,판례내용,13,1.B
330337,판례내용,14,2.C
330337,판례내용,15,3.D
330337,판례내용,16,4.E
330337,판례내용,17,판 결 선 고
330337,판례내용,18,2023.2.7.
330337,판례내용,19,주 문
330337,판례내용,20,피고인을 징역 1년 4개월에 처한다.
330337,판례내용,21,배상신청인들의 신청을 모두 각하한다.
330337,판례내용,22,이 유
330337,판례내용,23,범 죄 사 실
330337,판례내용,24,『2022고단1639』
330337,판례내용,25,"전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 전체적인 범죄를 계획하고 지시하는 ‘총책’, 피해자들을 속여 금원을 교부하도록 하는 ‘유인책’, 범행에 필요한 은행계좌 및 그 접근매체 등을 모집하고 전달하는 ‘모집책 및 전달책’, 피해자들이 이체한 금원을 인출하거나 직접 피해자들로부터 금원을 교부받아 위 조직이 관리하는 계좌에 송금하는 ‘수거책’ 등으로 구성되어있는 점조직 형태의 범죄단체이다."
330337,판례내용,26,"성명불상의 보이스피싱 조직원들은 불특정 다수의 사람들에게 전화를 걸어 금융회사의 직원 등을 사칭하며 저렴한 금리로 대출을 해주겠다는 제안을 한 다음 이에 응하여 대출 신청을 한 피해자들을 상대로 피해자들이 기존에 이용하던 다른 금융기관을 사칭하며 ‘대환대출을 받았으니 기존 대출금을 현금으로 일시 상환해야 된다’는 등의 명목을 들며 피해자들에게 현금을 마련하여 자신들이 보낸 직원에게 전달할 것을 요구하는 ‘기망책’ 역할을 하고, 피고인은 총책 내지 중간관리자인 성명불상자들의 지시에 따라 피해자들을 만나 그들로부터 돈을 건네받은 다음 위 성명불상자들이 보낸 사람에게 전달하는 ‘수거책’ 역할을 하는 대가로 매일 10만 원 이상의 수당과 별도의 교통비 등 경비를 받기로 하는 등 서로 역할을 분담하여 금원을 편취할 것을 모의하였다."
330337,판례내용,27,"성명불상의 보이스피싱 조직원은 2021.12.27.경 불상지에서 피해자 D에게 전화를 걸어 F 직원을 사칭하며 “저금리 대환대출을 해주겠다.”는 취지로 거짓말하여 피해자로 하여금 대출 신청을 하도록 유도하고, 다른 성명불상의 보이스피싱 조직원은 2021.12.29.경 불상지에서 피해자에게 전화를 걸어 G 직원을 사칭하며 “기존 대출금을 상환해야하고, 상환하지 못하면 모든 돈을 사용할 수 없다.돈을 갚으면 대출을 진행해주겠다.”라는 취지로 거짓말하였다."
330337,판례내용,28,"그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관의 직원이 아니었고, 피해자로부터 현금을 교부받더라도 대출을 실행해줄 의사나 능력이 없었으며, 이른바 보이스피싱 수법을 이용하여 피해자로부터 금원을 편취할 생각이었다."
330337,판례내용,29,"한편 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라, 2021.12.29."
330337,판례내용,30,"16:06경 서울 송파구 H, I카페 앞길에서 피해자를 만나 G 직원인 것처럼 행세하며 피해자로부터 현금 1,020만 원을 건네받았다."
330337,판례내용,31,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 현금 1,020만 원을 교부받았다."
330337,판례내용,32,『2022고단1713』
330337,판례내용,33,"보이스피싱 조직은 전화 등을 이용하여 불특정 다수의 사람들에게 연락하여 금융기관, 수사기관 등을 사칭하면서 거짓말하여 그들의 계좌에서 돈을 인출하게 한 후 이를 전달받는 방법으로 범행을 저지르는 조직으로서, 위와 같은 범행을 기획하고 총괄 관리하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 돈을 교부하게 하는 ‘유인책’, 피해자들로부터 돈을 받아 다른 조직원에게 전달하거나 다른 계좌로 무통장 송금하는 ‘수거책’, 수거책을 모집하고 수거책에게 지령을 내리는 ‘관리책’, 수거책으로부터 전달받은 피해금을 환전한 후 외국 계좌 등에 송금함으로써 추적이 불가능하게 하는 ‘환전책’ 등으로 역할을 분담하고 있고, 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 ’텔레그램’ 메신저 어플리케이션 등을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
330337,판례내용,34,"피고인은 2021.12.초경 성명불상의 전화금융사기 조직원들의 제안을 받고, 위 조직원들은 불특정 다수의 피해자들에게 전화하여 금융기관 등을 사칭하면서 현금을 인출하여 전달할 것을 요구하는 역할을 하고, 피고인은 위 조직원들의 지시에 따라 피해자들로부터 현금을 수거하여 전달하는 ‘수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330337,판례내용,35,1.피해자 J에 대한 범행
330337,판례내용,36,가.사문서위조
