판례일련번호,구분,문장번호,내용
335851,판례내용,1,대구지방법원 서부지원
335851,판례내용,2,판 결
335851,판례내용,3,사 건
335851,판례내용,4,"2023고단1566 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335851,판례내용,5,피 고 인
335851,판례내용,6,A
335851,판례내용,7,검 사
335851,판례내용,8,"박○(기소), 이○(공판)"
335851,판례내용,9,변 호 인
335851,판례내용,10,법무법인 새반석
335851,판례내용,11,담당변호사 김○
335851,판례내용,12,판 결 선 고
335851,판례내용,13,2023.10.18.
335851,판례내용,14,주 문
335851,판례내용,15,피고인을 징역 1년 6월에 처한다.
335851,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
335851,판례내용,17,피고인에게 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
335851,판례내용,18,이 유
335851,판례내용,19,범 죄 사 실
335851,판례내용,20,피고인은 (차량번호 1 생략)짚그랜드체로키 승용 자동차를 운전한 사람이다.
335851,판례내용,21,피고인은 2021.3.30.
335851,판례내용,22,대구달서경찰서에서 도로교통법위반(음주운전)으로 입건되어 2021.7.12.
335851,판례내용,23,"대구지방법원 서부지원에서 징역 1년, 집행유예 2년을 선고 받았다."
335851,판례내용,24,그럼에도 불구하고 피고인은 2023.05.08.
335851,판례내용,25,01:38경 위 자동차로 운전면허 없이 혈중 알코올농도 0.074퍼센트의 술에 취한 상태로 대구시 달서구 B에 있는 C 앞 도로길에서 부터 달서구 D에 있는 E 앞 도로길까지 약 3킬로미터 가량을 무면허 및 음주운전 하였다.
335851,판례내용,26,증거의 요지
335851,판례내용,27,1.피고인의 법정진술
335851,판례내용,28,"2.주취운전자정황진술보고서, 음주운전단속사실결과통보"
335851,판례내용,29,3.운전면허취소처분내역
335851,판례내용,30,4.범죄경력등조회회보서
335851,판례내용,31,법령의 적용
335851,판례내용,32,1.범죄사실에 대한 해당법조
335851,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제"
335851,판례내용,34,"152조 제1호, 제43조(무면허운전의 점)"
335851,판례내용,35,2.상상적 경합
335851,판례내용,36,"형법 제40조, 제50조"
335851,판례내용,37,3.형의 선택
335851,판례내용,38,징역형 선택
335851,판례내용,39,4.집행유예
335851,판례내용,40,형법 제62조 제1항
335851,판례내용,41,5.수강명령 및 사회봉사명령
335851,판례내용,42,형법 제62조의2
335851,판례내용,43,양형의 이유
335851,판례내용,44,"이 사건 음주수치, 운행거리, 동종전력, 그 밖에 피고인의 연령, 환경, 성행, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
335851,판례내용,45,판사 정○ _________________________
