판례일련번호,구분,문장번호,내용
324846,판례내용,1,대구지방법원 의성지원
324846,판례내용,2,판 결
324846,판례내용,3,"사 건 2024고단8 사기, 전기통신사업법위반 2024초기34 배상명령신청"
324846,판례내용,4,피고인 A
324846,판례내용,5,"검사 김○(기소), 김○(공판)"
324846,판례내용,6,변호인 변호사 손○(국선)
324846,판례내용,7,배상 신청인 B
324846,판례내용,8,판 결 선 고 2024.3.14.
324846,판례내용,9,주 문
324846,판례내용,10,피고인을 징역 6개월에 처한다.
324846,판례내용,11,"피고인은 배상신청에게 편취금 3,050만 원을 지급하라."
324846,판례내용,12,위 배상명령은 가집행할 수 있다.
324846,판례내용,13,이 유
324846,판례내용,14,범 죄 사 실
324846,판례내용,15,[범죄전력]
324846,판례내용,16,피고인은 2023.6.23.
324846,판례내용,17,부산지방법원에서 사기죄 등으로 징역 4년을 선고받고 2023.7.1.
324846,판례내용,18,그 판결이 확정되었다.
324846,판례내용,19,[범죄사실]
324846,판례내용,20,1.사기 피고인은 2021.2.20.
324846,판례내용,21,"13:00경 서울 서초구 C에 있는 ‘D’ 카페에서 직장동료였던 피해자 B에게 ‘중국으로 의류를 수출하는 사업을 하고 있는데, 사업자금이 필요하다.사업자금을 빌려주면 2021.3.31.까지 변제하겠다.’라는 취지로 거짓말을 하였다.그러나 사실 피고인은 별다른 재산이 없이 지인 및 금융기관 등에 6,000만 원 이상의 채무를 부담하고 있었고, 의류 사업을 운영하고 있지도 않았으며, 피해자로부터 받은 돈을 개인채무변제, 주식선물거래 등에 투자할 생각이었으므로, 피해자로부터 돈을 빌리더라도 약속한대로 이를 변제할 의사나 능력이 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금받은 것을 비롯하여 그때부터 2021.3.30.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 3,350만 원을 송금받아 편취하였다."
324846,판례내용,22,"2.전기통신사업법위반 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.그럼에도 불구하고 피고인은 2021.6.23.경 불상의 장소에서 인터넷 대출 광고를 통해 알게 된 성명불상자로부터 ‘유심을 개통하여 전달해주면, 신용도를 조회하여 대출을 해주겠다.’는 제안을 받고 이에 응하여, 같은 날 서울 관악구 봉천역 앞 노상에서 성명불상자에게 피고인 명의로 F에서 개통한 유심 3개((전화번호 1 생략), (전화번호 2 생략), (전화번호 3 생략))를 직접 전달하였다.이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다."
324846,판례내용,23,증거의 요지
324846,판례내용,24,1.피고인의 법정진술
324846,판례내용,25,1.B에 대한 경찰 진술조서
324846,판례내용,26,1.예금거래내역서
324846,판례내용,27,1.공정증서
324846,판례내용,28,1.각 수사보고(순번 12~22)
324846,판례내용,29,1.통신자료제공요청에 대한 회신(순번 29)
324846,판례내용,30,"1.판시 전과 : 범죄경력등조회회보서, 수사상황(사후적 경합범 전력 판결문 등 첨부), 통합사건검색, 각 판결문 사본 법령의 적용"
324846,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 편취명목별로 포괄하여), 각 전기통신사업법 제87조 제7호, 제30조 본문(전기통신역무의 타인 통신용 제공의 점),"
324846,판례내용,32,각 징역형 선택
324846,판례내용,33,"1.경합범처리 형법 제37조 후단, 제39조 제1항"
324846,판례내용,34,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324846,판례내용,35,1.배상명령 및 가집행선고
324846,판례내용,36,"1)예금거래내역서(증거기록 2권 6면), 거래명세표(증거기록 2권 71면) 등에 의하면 피고인이 배상신청인에게 합계 300만 원을 변제한 사실이 인정되므로, 편취금 3,350만 원 중 변제된 300만 원을 제외한 나머지 부분에 관하여 Y[TW \TYY 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항 양형의 이유 아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324846,판례내용,37,"○ 불리한 정상: 기망의 수단과 방법 등에 비추어 죄질 불량한 점, 대부분의 피해가 회복되지 않았고 피해자와 합의하지도 못한 점, 유통된 유심이 실제로 보이스피싱 범죄에 사용된 점"
324846,판례내용,38,"○ 유리한 정상: 피고인이 범행을 모두 인정하고 반성하는 모습을 보이고 있는 점, 사기 범행 피해자에게 합계 300만 원을 변제하여 일부 피해회복이 이루어진 점, 이 사건 각 범행으로 인한 형을 정함에 있어 판결이 확정된 판시 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점"
324846,판례내용,39,판사 박○ _________________________
