판례일련번호,구분,문장번호,내용
304333,판례내용,1,사건 고단 가위증교사 2009 2632.
304333,판례내용,2,나위증.
304333,판례내용,3,"피고인 년생남 A (49, )."
304333,판례내용,4,검사 정○.
304333,판례내용,5,판결선고 2009.8.11.
304333,판례내용,6,피고인을 징역 8월에 처한다.
304333,판례내용,7,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
304333,판례내용,8,피고인에게 120시간의 사회봉사를 명한다.
304333,판례내용,9,"피고인은 부산 북구 금곡동에 있는 건물 지하 1층에서 식당을 운영하던 중 식당의 일부를 C1에게 임대하여 주었고, C1은 그곳에서 웨딩홀을 운영하였다."
304333,판례내용,10,"그러나 임대차 계약기간이 만료함에 따라 임대 목적물의 양도와 관련하여 C1과 다툼이 생겼고, 피고인은 아들인 C2와 지인인 C3, C4와 공모하여 2007.6.8."
304333,판례내용,11,"경, 2007.6.10."
304333,판례내용,12,"경, 2007.6.17."
304333,판례내용,13,경 차례에 걸쳐 웨딩홀의 출입문 앞에 의자 3개를 놓고 앉아 C1로 하여금 웨딩홀에 들어갈 수 없도록 막음으로써 C1의 웨딩홀 운영에 관한 업무를 방해하였다.
304333,판례내용,14,이로 인해 피고인은 2007.12.21.
304333,판례내용,15,"경 부산지방법원에 업무방해죄로 약식기소되었고, 피고인은 정식재판을 청구한 뒤 C2 등으로 하여금 업무방해 당시 피고인이 현장에 없었던 것처럼 허위증언을 하게 하여 형사처벌을 면하기로 마음먹었다."
304333,판례내용,16,"위증교사 1.피고인은 2008.4.초순경 부산 연제구 거제동에 있는 당시 피고인의 국선변호인인 K 변호사 사무실에서 C2에게 ""너와 너의 형이 업무방해에 대하여 실질적으로 모든 일을 처리했고, 나는 그 자리에 없었던 것으로 너희들이 나가서 증언해라""는 취지로 말하여 C2로 하여금 허위로 증언할 것을 마음먹게 하였다."
304333,판례내용,17,결국 C2는 피고인의 교사에 따라 2008.7.17.
304333,판례내용,18,"경 부산지방법원 351호 법정에서 피고인에 대한 2008 고정 1433호 업무방해 피고사건의 증인으로 출석하여 선서한 다음 증언함에 있어 검사의 ""증인은 피고인과 함께 2007.6.8."
304333,판례내용,19,"경, 2007.6.10."
304333,판례내용,20,"경, 2007.6.17."
304333,판례내용,21,경 이 웨딩홀에 들어가지 못하도록 한 사실이 있지요?
304333,판례내용,22,"""라는 질문에 ""예""라고 대답한 다음 검사의 ""그때 피고인은 없었다는 것인가요?"
304333,판례내용,23,"""라는 질문에 ""예""라고 대답하여 위증을 하였다."
304333,판례내용,24,이로써 피고인은 C2에게 자신의 기억에 반하는 허위의 진술을 하게 하여 위증을 교사하였다.
304333,판례내용,25,위증 2.C2가 경위와 같은 위증으로 인해 2008.12.22.
304333,판례내용,26,부산지방법원에 위증죄로 불구속기소되자 피고인은 아들인 C2로 하여금 형사처벌을 면하게 할 목적으로 C2에 대한 위증 피고사건의 증인으로 출석하여 허위의 증언을 하기로 마음먹었다.
304333,판례내용,27,피고인은 2009.4.9.
304333,판례내용,28,"경 부산지방법원 제253호 법정에서 C2 외 1인에 대한 2008 고단 7150호 위증 피고사건의 증인으로 출석하여 선서한 다음 증언함에 있어 검사의 ""피고인 C2가 2007.6.8."
304333,판례내용,29,"경, 2007.6.10."
304333,판례내용,30,"경, 2007.6.17."
304333,판례내용,31,경 3회에 걸쳐 C1의 웨딩홀에 들어오지 못하게 한 범죄사실에 대해서 당시 증인은 현장에 없었는가요?
304333,판례내용,32,"""라는 질문에 ""예, 없었습니다""라는 취지로 증언하였다."
304333,판례내용,33,"그러나 사실은 피고인이 항기재와 같이 당시 현장에 있었을 뿐만 아니라 C2, C3, C4와 함께 C1의 웨딩홀 영업업무를 방해하였다."
304333,판례내용,34,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증을 하였다.
304333,판례내용,35,"피고인의 법정진술 1.C2, C4에 대한 각 검찰 피의자신문조서 사본 1.C3에 대한 경찰 피의자신문조서 사본 1.C2에 대한 각 검찰 진술조서 1.C1에 대한 경찰 진술조서 사본 1.공소장 사본 각 공판조서 사본 각 증인신문조서 사본 포함 1.고소장 사본 현장사진 사본 1.각 수사보고 사건 진행 내역 사본 판결문 등 사본 1.범죄사실에 대한 해당 법조 1.형법 제152조 제1항, 제31조 제1항 징역형 선택 법률상 감경 자백 형법 제153조, 제55조 제1항 제3호 경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 집행유예 형법 제62조 제1항 자신의 잘못을 뉘우치고 반성하고 있는 점, 동종 전과 없는 점 등을 참작 사회봉사명령 형법 제62조의2 판사 한경근."
