판례일련번호,구분,문장번호,내용
335679,판례내용,1,대구지방법원 안동지원
335679,판례내용,2,판 결
335679,판례내용,3,사 건
335679,판례내용,4,"2023고단508, 647(병합)산지관리법위반, 도로법위반, 공유수면"
335679,판례내용,5,관리및매립에관한법률위반
335679,판례내용,6,피 고 인
335679,판례내용,7,A
335679,판례내용,8,검 사
335679,판례내용,9,"송○(기소, 공판)"
335679,판례내용,10,변 호 인
335679,판례내용,11,변호사 강○(국선)
335679,판례내용,12,판 결 선 고
335679,판례내용,13,2024.1.10.
335679,판례내용,14,주 문
335679,판례내용,15,피고인을 징역 6개월에 처한다.
335679,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335679,판례내용,17,이 유
335679,판례내용,18,범 죄 사 실
335679,판례내용,19,『2023고단508』
335679,판례내용,20,"누구든지 허가를 받지 아니하거나 신고하지 아니하고 행한 산지전용 또는 산지일시사용, 토석 채취에 대한 관할관청의 시설물 철거 명령 또는 형질변경 된 산지의 복구 명령을 위반하여서는 아니 된다."
335679,판례내용,21,"그럼에도 불구하고 피고인은 1990.경부터 2016.경까지 안동시 B, C에 있는 보전산지 1,706㎡에 관하여 산지전용허가를 받지 아니하고 과수원 부지를 조성하고 조립식 판넬 구조물, 창고시설 등을 설치하며 지면을 콘크리트로 포장한 행위로 인하여, 2022.3.21.경, 2022.7.26.경, 2022.12.19.경 안동시장으로부터 각 지정한 기한 내에 자진 철거하는 등 산지를 복구하도록 명령을 받았음에도 그 원상복구명령 이행 기간까지 식재된 사과나무, 조립식 판넬 구조물, 창고시설, 콘크리트 포장 등을 철거하지 아니하는 방법으로 위 복구명령을 이행하지 아니하였다."
335679,판례내용,22,『2023고단647』
335679,판례내용,23,1.도로법위반
335679,판례내용,24,"공작물ㆍ물건, 그 밖의 시설을 신설ㆍ개축ㆍ변경 또는 제거하거나 그 밖의 사유로 도로를 점용하려는 자는 관할관청의 허가를 받아야 한다."
335679,판례내용,25,"그럼에도 불구하고 피고인은 2023.4.경 안동시 D에 있는 도로구역 1,287㎡ 상당 면적에 관하여 관할관청의 허가를 받지 아니하고 경작지를 조성하고 분묘를 설치하는 등의 방법으로 이를 점용하였다."
335679,판례내용,26,2.공유수면관리및매립에관한법률위반
335679,판례내용,27,가.무허가 점용 범행
335679,판례내용,28,공유수면을 점용·사용하려는 자는 대통령령으로 정하는 바에 따라 관할관청의 허가를 받아야 한다.
335679,판례내용,29,그럼에도 불구하고 피고인은 2010.3.초순경부터 2023.10.10.경까지 안동시 E에 있는 구거 구역 152㎡ 상당 면적에 관하여 관할관청의 허가를 받지 아니하고 사과나무를 식재하는 등의 방법으로 공유수면을 점용·사용하였다.
335679,판례내용,30,나.원상회복 명령 미이행 범행
335679,판례내용,31,공유수면의 원상회복 의무자는 관할관청의 원상회복 명령에 따라야 한다.
335679,판례내용,32,"그럼에도 불구하고 피고인은 위 가.항 기재와 같은 공유수면 점용·사용 행위에 관하여 2022.4.11.경, 2022.6.27.경, 2023.2.17.경 총 3회에 걸쳐 원상회복 명령을 받았음에도 이에 따르지 아니하였다."
335679,판례내용,33,증거의 요지
335679,판례내용,34,『2023고단508』
335679,판례내용,35,1.피고인의 법정진술
335679,판례내용,36,"2.불법건축물 철거명령 통보, 불법건축물 철거 기간연장 통보, 불법건축물 철거 촉구"
335679,판례내용,37,3.사진대지
335679,판례내용,38,"4.등기부등본 및 임야대장 첨부, 산지정보조회, 토지이용계획정보"
335679,판례내용,39,5.국민신문고 민원 접수
335679,판례내용,40,"6.각 출장결과보고서(피해지 현장조사 및 행위자 면담 보고), 출장결과보고서(사법처리 대상 확정), 수사보고서(참고인 전화면담 보고), 각 수사보고서(피해지 현장조사)"
335679,판례내용,41,『2023고단647』
335679,판례내용,42,1.피고인의 법정진술
335679,판례내용,43,2.각 고발장
335679,판례내용,44,"3.수사보고서(고발인 추가자료 제출), 수사보고서(고발 경위 등)"
335679,판례내용,45,법령의 적용
335679,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
335679,판례내용,47,"산지관리법 제55조 제10호, 제44조 제1항 제2호(보전산지 복구명령 미이행의 점, 징역형 선택), 도로법 제114조 제6호, 제61조 제1항 전문(무허가 도로점용의 점, 징역형 선택), 공유수면 관리 및 매립에 관한 법률 제62조 제2호, 제8조 제1항 제11호(무허가 공유수면 점용·사용의 점, 징역형 선택), 공유수면 관리 및 매립에 관한 법률 제64조 제3호, 제21조 제2항(공유수면 원상회복명령 미이행의 점, 징역형 선택)"
335679,판례내용,48,2.경합범가중
335679,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 무허가 공유수면 점용·사용으로 인한 공유수면관리및매립에관한법률위반죄에 정한 형에 경합범가중)"
335679,판례내용,50,3.집행유예
335679,판례내용,51,형법 제62조 제1항
335679,판례내용,52,양형의 이유
335679,판례내용,53,"이 사건 범행은 피고인이 관할관청의 허가를 받지 아니하고 도로, 공유수면을 점용하고, 관할관청의 산지, 공유수면에 대한 원상회복 명령을 이행하지 아니한 것으로 그 죄질이 나쁘나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 현재 원상회복을 하고 있는 점, 동종 범죄로 처벌받은 전력이 없고 벌금형을 초과하여 처벌받은 전력도 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 그 형의 집행을 유예하기로 한다."
335679,판례내용,54,판사 박○
