판례일련번호,구분,문장번호,내용
312093,판례내용,1,춘 천 지 방 법 원
312093,판례내용,2,판 결
312093,판례내용,3,사 건
312093,판례내용,4,2023고단521 도로교통법위반(음주운전)
312093,판례내용,5,피 고 인
312093,판례내용,6,A
312093,판례내용,7,검 사
312093,판례내용,8,"박○(기소), 최○(공판)"
312093,판례내용,9,판 결 선 고
312093,판례내용,10,2023.11.1.
312093,판례내용,11,주 문
312093,판례내용,12,피고인을 징역 2년에 처한다.
312093,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312093,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
312093,판례내용,15,이 유
312093,판례내용,16,범 죄 사 실
312093,판례내용,17,[범죄전력]
312093,판례내용,18,피고인은 2018.12.4.
312093,판례내용,19,춘천지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2019.1.15.
312093,판례내용,20,위 약식명령이 확정되었다.
312093,판례내용,21,[범죄사실]
312093,판례내용,22,피고인은 2023.5.7.
312093,판례내용,23,"00:42경 강원 홍천군 B 앞 도로부터 C 앞 도로까지 약 3km 구간에서, 혈중알코올농도 0.302%의 술에 취한 상태로 (차량번호 1 생략)로체 승용차를 운전하였다."
312093,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
312093,판례내용,25,증거의 요지
312093,판례내용,26,1.피고인의 법정진술
312093,판례내용,27,1.주취운전자정황진술보고서 및 주취운전정황보고서
312093,판례내용,28,1.감정서
312093,판례내용,29,1.교통사고발생상황보고
312093,판례내용,30,1.실황조사서
312093,판례내용,31,1.현장사진
312093,판례내용,32,"1.판시 전과 : 범죄경력등조회회보서, 수사보고, 약식명령사본"
312093,판례내용,33,법령의 적용
312093,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
312093,판례내용,35,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
312093,판례내용,36,1.집행유예
312093,판례내용,37,형법 제62조 제1항
312093,판례내용,38,1.보호관찰 및 수강명령
312093,판례내용,39,형법 제62조의2
312093,판례내용,40,양형의 이유
312093,판례내용,41,"피고인은 과거 동종 범죄로 여러 차례 처벌받은 전력이 있는 점, 이 사건 운전 당시 혈중알코올농도 수치도 매우 높은 점을 고려하면 피고인에 대한 엄한 처벌이 필요하나, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 이 사건 범행 이후 운전하던 차량을 폐차하고 재범하지 않을 것을 다짐하고 있는 점, 음주운전으로는 벌금형을 넘는 처벌전력이 없는 점 및 이 사건 범행에 이르게 된 경위, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 참작하여 피고인에게 보호관찰 및 수강명령을 조건으로 징역형의 집행유예를 선고하기로 하여 주문과 같이 형을 정한다."
312093,판례내용,42,판사 김○ _________________________
