판례일련번호,구분,문장번호,내용
307318,판례내용,1,울 산 지 방 법 원
307318,판례내용,2,판 결
307318,판례내용,3,사 건 2017고단2338 도로교통법위반(음주측정거부)
307318,판례내용,4,피 고 인 A 여 57.생
307318,판례내용,5,"검 사 윤○(기소), 김○(공판)"
307318,판례내용,6,"변 호 인 변호사 B, C"
307318,판례내용,7,판 결 선 고 2018.5.25.
307318,판례내용,8,주 문
307318,판례내용,9,피고인은 무죄.
307318,판례내용,10,피고인에 대한 판결의 요지를 공시한다.
307318,판례내용,11,이 유
307318,판례내용,12,공소사실
307318,판례내용,13,피고인은 2017.4.9.
307318,판례내용,14,"20:30경 울산 북구 D에 있는 ○○○○회관 앞 도로를 술을 마 신 상태에서 E 베라크루즈 승용차를 운전하던 중, 울산중부경찰서 교통사고조사계 소 속 경장 F로부터 피고인에게서 술 냄새가 나고 얼굴에 홍조를 띠는 등 술에 취한 상태 에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 38분간 5회에 걸쳐 음주측정기 에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.그럼에도 피고인은 음주측정기에 입김을 불어 넣는 시늉만 하는 방법으로 이를 회피하여 정당한 사유 없 2"
307318,판례내용,15,이 경찰관의 음주측정 요구에 응하지 아니하였다.
307318,판례내용,16,판단
307318,판례내용,17,"가.도로교통법 제 조 제 항에 44 2 의하면, 술에 취한 상태에서 자동차 등을 운전하였 다고 인정할 만한 상당한 이유가 있는 경우에 경찰공무원은 운전자가 술에 취하였는지 여부를 호흡측정기에 의하여 측정할 수 있고 운전자는 그 측정에 응할 의무가 있으나, 운전자의 신체 이상 등의 사유로 호흡측정기에 의한 측정이 불가능 내지 심히 곤란한 경우에까지 그와 같은 방식의 측정을 요구할 수는 없으며, 이와 같은 경우 경찰공무원 이 운전자의 신체 이상에도 불구하고 호흡측정기에 의한 음주측정을 요구하여 운전자 가 음주측정 수치가 나타날 정도로 숨을 불어넣지 못한 결과 호흡측정기에 의한 음주 측정이 제대로 되지 아니하였다고 하더라도 음주측정에 불응한 것으로 볼 수는 없다 (대법원 2006.1.13."
307318,판례내용,18,선고 2005도7125 판결 참조).
307318,판례내용,19,"나.위 법리에 비추어 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되 는 다음과 같은 사정들을 종합해 보면, 피고인은 이 사건 당시 오른쪽 안면 신경마비 (‘Bell 마비’라고도 하며, 한방에서는 ‘구안와사’ 또는 ‘와사풍’이라고 부른다)의 후유증 으로 호흡측정기에 의한 음주측정이 심히 곤란한 상태에 있었음이 인정되고, 그로 인 해 피고인이 음주측정 수치가 나타날 정도로 숨을 불어넣지 못한 결과 호흡측정기에 의한 음주측정이 제대로 되지 않았다고 하더라도 이를 두고 음주측정에 불응한 것으로 볼 수는 없으며, 검사가 제출한 증거들만으로는 피고인이 경찰공무원의 거듭된 음주측 정 요구에도 불구하고 호흡측정기에 숨을 불어넣는 시늉만 하는 방법으로 이를 회피하 여 정당한 사유 없이 음주측정에 불응하였다고 인정하기 어렵고, 달리 이를 인정할 만 한 증거도 없다."
307318,판례내용,20,"피고인은 수사기관 이래 이 법정에 ① 이르기까지 당시 술을 마시고 자동차를 운전 한 사실은 인정하면서도, 30대에 와사풍으로 인해 안면 마비가 와서 1년 정도 한의원 에서 침 치료 등을 받았으나 완쾌되지 않았고 그 후유증으로 인해 단속 당시 경찰공무 원의 음주측정 요구에 따라 호흡측정기에 숨을 불어넣었으나 힘껏 불 수가 없고 숨이 새어나갔던 것이지, 일부러 호흡측정기에 숨을 불어넣는 시늉만 하여 음주측정에 불응 한 것이 아니라고 일관되게 진술하고 있다."
307318,판례내용,21,"② 이 법원의 피고인에 대한 신체감정 촉탁에 의한 감정서에 의하면, 피고인에 대하 여 시행한 안면 신경전도 검사상 피고인에게 우측 안면 신경마비 증상이 있다는 점이 객관적으로 확인되고, 그로 인해 피고인이 3~5초간 지속적인 호기(呼氣) 측정을 하는 데 지장이 있다는 사실이 인정된다.또한 이 법원의 촉탁에 따라 피고인에 대한 신체 감정을 실시한 의사인 G은 이 법정에 증인으로 출석하여 자신의 의학적 소견과 경험 에 비추어 볼 때 호흡측정기에 3~5초간 숨을 불어넣기 위해서는 입 모양이 형성되어야 하는데, 피고인의 경우 안면 신경마비 후유증으로 인해 3~5초간 풍선을 불 수 없을 정 도로 입 모양이 형성되지 않는 증상을 보였다고 진술하였다."
307318,판례내용,22,"③ 이 법원의 국민건강보험공단에 대한 사실조회 회신에 의하면, 피고인이 이 사건 전인 2009.6.경, 2010.1.경부터 같은 해 5.경까지, 2012.5.경과 같은 해 6.경 및 2014.1.경에 벨 마비, 얼굴(안면)신경의 손상이나 장애 등으로 수차례 한의원에서 진 료를 받은 사실이 인정된다."
307318,판례내용,23,"④ 반면에 피고인을 단속한 경찰공무원인 F은 수사기관 및 이 법정에서 당시 피고인 에게 호흡측정기에 숨을 길게 불어넣어야 음주측정이 된다고 수차례 설명하였음에도 피고인이 계속 숨을 짧게 불어넣어 음주측정이 되지 않았으며, 채혈에 의한 음주측정 4"
307318,판례내용,24,"도 피고인이 기분이 나쁘다는 이유로 거부하였다는 취지로 진술하였다.그러나 한편 F 은 이 법정에서 호흡측정기에 의한 음주측정 당시 피고인의 한쪽 입술이 약간 불편해 보였고, 피고인이 와사풍 때문에 바람이 샌다는 이야기를 하였으며, 피고인이 호흡측정 기의 불대를 못 불겠다는 것이 아니라 계속 불려고는 하였고, 그 당시 피고인이 일부 러 짧게 분 것인지 아니면 열심히 불었는데 그것밖에 못 분 것인지는 판단이 서지 않 는다고 진술하였는바, 이러한 F의 전체적인 진술 내용과 모순 정도, 구체적인 진술 경 위와 태도 등에 비추어 이 사건 공소사실에 부합하는 F의 위 진술은 이를 그대로 믿기 어렵다."
307318,판례내용,25,"⑤ 검사가 위 공소사실에 부합하는 증거로 제출한 사진들 중 피고인이 음주측정을 회피하는 모습이라는 사진(증거목록 순번 12)의 영상은 단속 당시 피고인에게 호흡측 정기에 의한 음주측정을 실시하는 모습을 촬영한 것일 뿐, 위 영상이 당시 경찰공무원 으로부터 음주측정을 요구받고도 피고인이 호흡측정기에 숨을 불어넣은 시늉만 하였다 거나 음주측정 수치가 나타날 수 없을 정도로 숨을 짧게 불어넣었다는 사실에 대한 직 접증거라고 볼 수 없고, 그 사진의 하단에 수기로 기재된 ‘피의자가 입에 불대를 물고 만 있는 모습’ 또는 ‘바람을 불어넣는 것이 아니라 빨아당김’이라는 내용은 당시 피고 인을 단속한 경찰공무원의 추측이나 판단을 기재한 것에 불과하므로, 이것만으로는 이 사건 당시 피고인이 경찰공무원으로부터 음주측정을 요구받고도 호흡측정기에 숨을 내 쉬는 시늉만 하거나 음주측정 수치가 나타날 정도로 숨을 제대로 불어넣지 아니하여 음주측정을 소극적으로 거부하였다고 인정하기에 부족하다.또한 이 사건 당시 피고인 에 대하여 호흡측정기에 의한 음주측정이 가능하였다는 사진(증거목록 순번 18)의 영 상을 보면, 단속 당시 피고인의 신체 상태나 피고인에게 음주측정을 실시하는 모습을 5"
