판례일련번호,구분,문장번호,내용
320177,판례내용,1,춘천지방법원 원주지원
320177,판례내용,2,판 결
320177,판례내용,3,사 건
320177,판례내용,4,2024고단52 도로교통법위반(음주운전)
320177,판례내용,5,피 고 인
320177,판례내용,6,A
320177,판례내용,7,검 사
320177,판례내용,8,"이○(기소), 류○(공판)"
320177,판례내용,9,변 호 인
320177,판례내용,10,변호사 박○(국선)
320177,판례내용,11,판 결 선 고
320177,판례내용,12,2024.5.22.
320177,판례내용,13,주 문
320177,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
320177,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320177,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320177,판례내용,17,이 유
320177,판례내용,18,범 죄 사 실
320177,판례내용,19,피고인은 2023.12.16.
320177,판례내용,20,03:20경 원주시 B 인근 도로에서부터 같은 시 북원로 2064 만대사거리 앞 도로까지 약 2km 구간에서 혈중알코올농도 0.182%의 술에 취한 상태로 차량번호 1 생략 SM6 승용차를 운전하였다.
320177,판례내용,21,증거의 요지
320177,판례내용,22,1.피고인의 법정진술
320177,판례내용,23,2.C에 대한 경찰 진술조서
320177,판례내용,24,"3.D, E, F의 각 진술서"
320177,판례내용,25,"4.음주운전 단속결과통보서, 주취운전자 정황진술보고서, 실황조사서"
320177,판례내용,26,법령의 적용
320177,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320177,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320177,판례내용,29,2.노역장유치
320177,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320177,판례내용,31,3.가납명령
320177,판례내용,32,형사소송법 제334조 제1항
320177,판례내용,33,양형의 이유
320177,판례내용,34,피고인은 운전 중 다른 주행 차량을 추돌하는 사고를 낼 정도로 술에 취하여 운전하였고 혈중알코올농도도 높은 편이다.
320177,판례내용,35,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320177,판례내용,36,판사 박○ _________________________
