판례일련번호,구분,문장번호,내용
331716,판례내용,1,서 울 고 등 법 원
331716,판례내용,2,제 1 1 - 2 형 사 부
331716,판례내용,3,판 결
331716,판례내용,4,사 건
331716,판례내용,5,"2023노1304 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 미성년자의제강간, 미성년자의제유사강간"
331716,판례내용,6,피 고 인
331716,판례내용,7,A
331716,판례내용,8,항 소 인
331716,판례내용,9,피고인
331716,판례내용,10,검 사
331716,판례내용,11,"고○(기소), 정○(공판)"
331716,판례내용,12,변 호 인
331716,판례내용,13,변호사 남○(국선)
331716,판례내용,14,원 심 판 결
331716,판례내용,15,인천지방법원 부천지원 2023.4.21.
331716,판례내용,16,선고 2022고합258 판결
331716,판례내용,17,판 결 선 고
331716,판례내용,18,2023.8.18.
331716,판례내용,19,주 문
331716,판례내용,20,원심판결을 파기한다.
331716,판례내용,21,피고인을 징역 4년에 처한다.
331716,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331716,판례내용,23,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
331716,판례내용,24,이 유
331716,판례내용,25,1.항소이유의 요지(양형부당)
331716,판례내용,26,원심의 형(징역 5년 등)은 너무 무거워서 부당하다.
331716,판례내용,27,2.판단
331716,판례내용,28,이 사건 범행은 만 12세의 아동·청소년인 피해자를 대상으로 성착취물을 제작하고 유사간음 및 간음한 것이다.
331716,판례내용,29,피해자는 정신적·육체적으로 미성숙하여 판단능력이나 자기방어능력이 충분하지 않은 아동·청소년이다.
331716,판례내용,30,"피고인은 이러한 사정을 잘 알면서 자신의 성적 욕구를 충족하기 위하여 금전을 지급하겠다고 하며 비상계단, 노래방, 화장실 등에서 유사간음, 간음범행을 저질렀고, 자신의 범행으로 인하여 파손된 화장실 수리비용을 피해자에게 요구하기까지 하였다."
331716,판례내용,31,"피해자와 그 가족은 이 사건 범행으로 인하여 육체적·정신적으로 심한 고통을 받았고, 피해자는 정신과 치료를 받게 된 것으로 보인다."
331716,판례내용,32,"한편 피고인은 수사단계부터 원심 및 당심 법정에 이르기까지 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있고, 이 사건 이전에 동종 범죄로 처벌받은 전력이 없다."
331716,판례내용,33,"피고인은 원심에서 피해자를 위하여 1,000만 원을 공탁하였고, 당심에 이르러 다시 2,000만 원을 공탁하기도 하였다."
331716,판례내용,34,"위와 같은 피고인에게 불리한 정상과 유리한 정상을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
331716,판례내용,35,따라서 피고인의 양형부당 주장은 이유 있다.
331716,판례내용,36,3.결론
331716,판례내용,37,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
331716,판례내용,38,【다시 쓰는 판결 이유】
331716,판례내용,39,범죄사실 및 증거의 요지
331716,판례내용,40,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331716,판례내용,41,법령의 적용
331716,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
331716,판례내용,43,"아동·청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동·청소년성착취물 제작의 점, 포괄하여, 유기징역형 선택), 형법 제305조 제1항, 제297조(13세 미만 미성년자의제강간의 점), 형법 제305조 제1항, 제297조의2(각 13세 미만 미성년자의제유사강간의 점)"
331716,판례내용,44,2.경합범 가중
331716,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의성 보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범 가중]"
331716,판례내용,46,3.정상참작감경
331716,판례내용,47,"형법 제53조, 제55조 제1항 제3호(앞서 본 피고인에게 유리한 정상 참작)"
