판례일련번호,구분,문장번호,내용
318323,판례내용,1,대구지방법원
318323,판례내용,2,판결
318323,판례내용,3,사건
318323,판례내용,4,2024고단1904 폭력행위등처벌에관한법률위반(공동상해)
318323,판례내용,5,피고인
318323,판례내용,6,1.A
318323,판례내용,7,2.B
318323,판례내용,8,3.C
318323,판례내용,9,검사
318323,판례내용,10,"최○(기소), 남○(공판)"
318323,판례내용,11,변호인
318323,판례내용,12,"변호사 김영국(피고인 A, B을 위한 국선)"
318323,판례내용,13,변호사 조이황(피고인 C를 위한 국선)
318323,판례내용,14,판결선고
318323,판례내용,15,2024.7.25.
318323,판례내용,16,주문
318323,판례내용,17,"피고인 A을 징역 6월, 피고인 B을 벌금 400만 원, 피고인 C를 벌금 200만 원에 각 처한다."
318323,판례내용,18,다만 피고인 A에 대하여 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다.
318323,판례내용,19,피고인 A에게 40시간의 폭력치료강의 수강 및 40시간의 사회봉사를 각 명한다.
318323,판례내용,20,"피고인 B, C가 각 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
318323,판례내용,21,"피고인 B, C에게 위 각 벌금에 상당한 금액의 가납을 명한다."
318323,판례내용,22,이유
318323,판례내용,23,범죄사실
318323,판례내용,24,피고인들은 친구 사이이다.
318323,판례내용,25,피고인들은 2024.2.12.
318323,판례내용,26,"05:08경 대구 중구 D건물 2층 ‘E’에서, 피고인 A과 피해자 F(남, 19세)이 눈이 마주쳤다는 이유로 시비가 되어 피해자가 피고인 A의 머리를 1회 때리고 도망가자, 피고인 C는 피해자를 쫓아가 피해자의 등을 밀어 피해자를 바닥에 넘어뜨리고, 피고인 B은 발로 피해자의 얼굴 부위를 걷어차고, 주먹으로 피해자의 얼굴을 수회 때리고, 피고인 A은 손으로 피해자의 목을 조르는 등 폭행하고, 계속하여 피고인들은 피해자를 같은 구 G에 있는 H 주차장으로 데려간 뒤, 피고인 A은 손으로 피해자의 가슴을 밀쳐 바닥에 넘어뜨린 뒤 발로 피해자의 얼굴을 수회 걷어차고 주먹으로 피해자의 얼굴을 수십회 때려 피해자에게 약 3주간의 치료가 필요한 ‘비골의 골절, 폐쇄성’, 약 2주간의 치료가 필요한 ‘눈꺼풀 및 눈 주위의 타박상’ 등의 상해를 가하였다."
318323,판례내용,27,이로써 피고인들은 공동하여 피해자에게 상해를 가하였다.
318323,판례내용,28,증거의 요지
318323,판례내용,29,1.피고인들의 각 법정진술
318323,판례내용,30,2.F에 대한 경찰 피의자신문조서
318323,판례내용,31,"3.폭행 및 폭력행위등처벌에관한법률위반(공동상해)발생보고서, 수사보고서(외근 수사: E 및 방범용, H 주차장 CCTV 영상 첨부)"
318323,판례내용,32,4.입건전조사보고서(F 상해진단서 첨부)
318323,판례내용,33,법령의 적용
318323,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
318323,판례내용,35,"가.피고인 A: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점), 징역형 선택"
318323,판례내용,36,"나.피고인 B, C: 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점), 각 벌금형 선택"
318323,판례내용,37,2.노역장유치
318323,판례내용,38,"피고인 B, C: 각 형법 제70조 제1항, 제69조 제2항"
318323,판례내용,39,3.집행유예
318323,판례내용,40,피고인 A: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318323,판례내용,41,4.수강명령 및 사회봉사명령
318323,판례내용,42,"피고인 A: 형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항, 제2항"
318323,판례내용,43,5.가납명령
318323,판례내용,44,"피고인 B, C: 각 형사소송법 제334조 제1항"
318323,판례내용,45,양형의 이유
318323,판례내용,46,피고인들은 친구 사이로 함께 피해자에게 폭력을 행사하여 3주간의 치료가 필요한 비골골절 및 2주간의 치료가 필요한 눈주위 타박상 등의 부상을 입게 하였다.
318323,판례내용,47,"당시 피고인들 3명이 피해자를 쫓아가 넘어뜨리고 장소를 옮기면서 폭력을 행사한 등의 범행 방법과 피해자의 피해 정도로 볼 때, 피해자는 상당한 신체적 고통과 충격을 받았을 것으로 보인다."
318323,판례내용,48,"특히, 피고인 A은 성인이 된 이후에 동종 폭력범죄로 처벌받은 전력이 있음에도 주도적이고 적극적으로 이 사건 범행을 하였다."
318323,판례내용,49,다만 피고인들은 모두 이 법정에서 잘못을 뉘우치고 재범하지 않겠다고 하였다.
318323,판례내용,50,"피고인 A과 피해자가 술을 마시던 주점에서 뜻하지 않은 시비가 있었고, 피해자가 먼저 피고인 A을 때리고 도망가는 상황에서 이 사건 범행이 발생하는 등의 범행 경위에 고려할 점이 있고, 피고인들 모두가 피해자와 원만하게 합의하여 피해자가 피고인들에 대한 처벌불원 의사를 밝혔다."
318323,판례내용,51,"성인이 된 이후로, 피고인 A은 벌금형을 넘어 처벌받은 전력이 없고, 피고인 B, C는 범죄전력이 없다."
318323,판례내용,52,"피고인 C는 헌혈과 사회봉사를 하는 등으로 선행을 해오기도 하였고, 어머니가 선처를 탄원하고 있다."
318323,판례내용,53,이러한 사정 등을 유리한 정상으로 참작한다.
318323,판례내용,54,"그 밖에 피고인들의 각 범행에 관여한 정도(증거목록 순번 7), 나이, 건강상태, 직업, 성행과 환경, 가족관계, 범행의 동기, 범행 전후의 정황 등 이 사건 재판 과정에서 나타난 양형요소들을 두루 살펴 주문과 같은 형을 정한다."
318323,판례내용,55,판사 김○
