판례일련번호,구분,문장번호,내용
311290,판례내용,1,대구지방법원 서부지원
311290,판례내용,2,판 결
311290,판례내용,3,사 건
311290,판례내용,4,2024고단330 공무집행방해
311290,판례내용,5,피 고 인
311290,판례내용,6,A
311290,판례내용,7,검 사
311290,판례내용,8,"박○(기소), 김○(공판)"
311290,판례내용,9,변 호 인
311290,판례내용,10,변호사 이○(국선)
311290,판례내용,11,판 결 선 고
311290,판례내용,12,2024.6.14.
311290,판례내용,13,주 문
311290,판례내용,14,피고인을 징역 8월에 처한다.
311290,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311290,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
311290,판례내용,17,이 유
311290,판례내용,18,범 죄 사 실
311290,판례내용,19,피고인은 2023.12.29.
311290,판례내용,20,"18:43경 대구시 서구 B에 있는 ‘C’ 앞길에서, ‘다툼이 있으니 같이 가달라’는 취지의 신고를 받고 출동한 대구서부경찰서 D지구대 소속 경사 E이 식당 안에 있던 피고인을 발견하고 밖으로 데리고 나오자, 화가 나 발로 E의 다리를 1회 차고 손으로 멱살을 잡고 밀치는 등 폭행하였다."
311290,판례내용,21,이로써 피고인은 경찰공무원의 112 신고처리업무에 관한 정당한 직무집행을 방해하였다.
311290,판례내용,22,증거의 요지
311290,판례내용,23,1.피고인의 법정진술
311290,판례내용,24,1.E에 대한 경찰 진술조서
311290,판례내용,25,"1.근무일지, 112 신고사건처리표, 사진(상처부위)"
311290,판례내용,26,법령의 적용
311290,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311290,판례내용,28,"형법 제136조 제1항, 징역형 선택"
311290,판례내용,29,1.집행유예
311290,판례내용,30,형법 제62조 제1항
311290,판례내용,31,1.보호관찰 및 사회봉사명령
311290,판례내용,32,형법 제62조의2
311290,판례내용,33,양형의 이유
311290,판례내용,34,"피고인은 범행을 인정하고 있으나, 경찰관을 폭행하여 정당한 공무집행을 방해한 이 사건 범행의 죄질이 좋지 않다."
311290,판례내용,35,피고인은 동종의 폭력 범행으로 수회 처벌받은 전력이 있음에도 또 다시 이 사건 범행을 하였다.
311290,판례내용,36,"위와 같은 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 전후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
311290,판례내용,37,판사 김○ _________________________
