판례일련번호,구분,문장번호,내용
338253,판례내용,1,서 울 중 앙 지 방 법 원
338253,판례내용,2,판 결
338253,판례내용,3,사 건
338253,판례내용,4,"2022고단4275 컴퓨터등사용사기, 전기통신사업법위반"
338253,판례내용,5,2022초기5294 배상명령신청
338253,판례내용,6,피 고 인
338253,판례내용,7,A
338253,판례내용,8,검 사
338253,판례내용,9,"유○(기소), 경○(공판)"
338253,판례내용,10,변 호 인
338253,판례내용,11,법무법인 SC
338253,판례내용,12,"담당변호사 심○, 방○"
338253,판례내용,13,배상 신청인
338253,판례내용,14,B
338253,판례내용,15,판 결 선 고
338253,판례내용,16,2023.1.17.
338253,판례내용,17,주 문
338253,판례내용,18,피고인을 징역 1년 6월에 처한다.
338253,판례내용,19,압수된 증 제1 내지 42호를 피고인으로부터 몰수한다.
338253,판례내용,20,배상신청인의 배상신청을 각하한다.
338253,판례내용,21,이 유
338253,판례내용,22,범 죄 사 실
338253,판례내용,23,"해외에서 시작되는 전기통신금융사기(일명 메신저피싱 또는 보이스피싱, 이하 메신저 피싱이라 한다)범행 조직은 중국이나, 필리핀 등 해외에 거점을 두고 콜센터 등 사무실을 운영하며, ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자들에게 자녀나 검사 및 수사관을 사칭하며 문자메시지나 전화를 걸어 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 메신저피싱 조직의 전화번호 변작에 이용되는 휴대전화나 중계기를 운영, 관리하는 ‘중계소 관리책’ 등으로 각각 역할을 세분화하여 범행을 실행한다."
338253,판례내용,24,"메신저피싱 범행 조직은 중계기 설치를 위해서 조직원을 통해 적당한 장소(일명 : 중계소)를 물색하여 휴대전화의 관리 등이 가능한 중계소를 설치하고, 대포 휴대전화와 유심칩을 유통하여 유심을 탈착하면서 국내에 있는 휴대전화를 이용하여 해외에서 문자메시지를 보낼 수 있게 하는 ‘중계소’가 운영되고 있으며, 국내 중계기 단속이 증가함에 따라, 단속을 피하기 위해 최근에는 해외에 유심 뱅크를 설치하여 유심을 삽입하지 않은 이른바 `무심’ 중계기를 운영하거나, 원룸 등 고정형 중계소, 차량용 중계소, 캐리어를 이용한 이동형 중계소, 대포유심이 장착된 휴대전화를 해외에 있는 메시지 전송 등 콜센터 직원의 태블릿이나 휴대전화 등을 인터넷으로 연결하는 형태로 주거지에 설치하여 고정적으로 운영하거나 차량, 가방, 캐리어에 보관하며 이동형으로 운영하는 등 수법이 날로 진화되고 있다."
338253,판례내용,25,"피고인은 ‘C’이라는 가명을 사용하는 메신저피싱 조직원으로부터 ‘중국 등 해외에서 국내에 있는 휴대전화를 이용하여 문자메시지를 전송하거나 전화를 걸 수 있도록 휴대전화의 구글메신저 페어링 기능을 사용 할 수 있도록 조작한 후 휴대전화를 충전하는 등 관리해주면 일당 20만 원을 주겠다’는 제안을 받고 이를 승낙하여, 2022.8.1.경부터 서울 송파구 등지에서 피고인의 여자친구 명의 (차량번호 1 생략)모닝 차량에 휴대전화, 타인 명의 유심, 배터리 충전기 등을 설치하고, 매일 중국 등 해외 사무실 운영 시간(10:00경부터 19:00경까지)에 맞춰 해외에 있는 장비와 피고인이 관리하는 휴대전화를 연결해 주는 ‘구글 메시지 기기페어링’ 조작을 통해 콜센터 유인책 등 메신저피싱 조직원들이 국내 불특정 다수인에게 자녀사칭 문자메시지를 보낼 수 있도록 하는 ‘중계소 관리책’ 역할을 담당하기로 순차 공모하였다."
338253,판례내용,26,1.전기통신사업법위반
338253,판례내용,27,"누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.그럼에도 불구하고 피고인은 2022.8.1.경부터 2022.8.11.경까지 피고인의 여자친구 명의 (차량번호 1 생략)모닝 차량을 이용하여 서울 송파구 등지에서, 별지 범죄일람표 1기재 휴대전화 41대(예비용 휴대전화 9대 포함)중 32대에 유심을 삽입하여 작동이 가능하도록 한 후 휴대전화기의 구글메신저 페어링 기능을 이용하여 중국에 있는 기기에서 위 휴대전화기를 이용하여 문자메시지를 전송할 수 있도록 조작하고, 휴대전화기를 지속적으로 충전하며 방전되지 않도록 관리하였으며, ‘C’의 지시에 따라 사용할 수 없게 된 유심을 새로운 유심으로 교체하는 등 휴대전화를 관리하여 성명불상의 메신저피싱 조직원들이 중국 등 해외에서 국내로 메신저피싱 문자메시지를 전송할 수 있도록 하였다."
338253,판례내용,28,이로써 피고인은 메신저피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338253,판례내용,29,2.컴퓨터등사용사기
