판례일련번호,구분,문장번호,내용
327737,판례내용,1,부산지방법원
327737,판례내용,2,판결
327737,판례내용,3,"사건 2022고단1251 사기, 사문서위조, 위조사문서행사, 주민등록법위반 2022초기1114 배상명령신청"
327737,판례내용,4,피고인 A
327737,판례내용,5,"검사 권○(기소), 김○(공판)"
327737,판례내용,6,변호인 법무법인 도○ 담당변호사 송○
327737,판례내용,7,배상 신청인 B
327737,판례내용,8,판결 선고 2023.1.12.
327737,판례내용,9,주문
327737,판례내용,10,피고인을 징역 1년 6월에 처한다.
327737,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327737,판례내용,12,피고인에게 40시간의 사회봉사를 명한다.
327737,판례내용,13,압수된 증 제3호를 몰수한다.
327737,판례내용,14,배상신청인의 배상명령신청을 각하한다.
327737,판례내용,15,이유
327737,판례내용,16,범죄 사실
327737,판례내용,17,"전화금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 직원을 사칭하여 이에 속은 피해자들로부터 금원을 교부 받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327737,판례내용,18,"피고인은 2021.9.말경 성명불상의 전기통신금융사기 조직원(이하 ‘성명불상의 조직원’이라 한다)으로부터 ‘지정하는 장소에 가서 사람들을 만나 돈을 받은 뒤, 그 돈을 지정하는 계좌에 무통장 송금해주면 일당을 지급하겠다’라는 취지의 제안을 받고, 이를 수락하여 이른바 현금수거책의 역할을 담당하는 방법으로 전기통신금융사기 범행을 순차 공모하였다."
327737,판례내용,19,1.피해자 B 관련 범행
327737,판례내용,20,가.사문서위조
327737,판례내용,21,피고인은 2021.10.1.
