판례일련번호,구분,문장번호,내용
308795,판례내용,1,□ 사건의 표시 및 쟁점
308795,판례내용,2,사 건 번 호 2007고단1374
308795,판례내용,3,피 고 인 000
308795,판례내용,4,판결 선고일 2007.5.00.
308795,판례내용,5,쟁 점
308795,판례내용,6,2개의 맛사지 업소를 운영하며 윤락여성들로 하여금 성매매를 하게 하고 알선료를 취득한 행위의 가벌성
308795,판례내용,7,□ 판결 요지
308795,판례내용,8,○ 사건의 개요
308795,판례내용,9,"피고인은 동종 범행으로 집행유예의 판결을 받은 자로서 스포츠 맛사지 업주인바, 업소 내에 밀실을 설치하고, 성매매여성들을 고용하여 찾아온 남성 손님들과 성교행위나 유사성교행위를 하도록 하여 성매매알선 행위를 한 것임"
308795,판례내용,10,○ 법원의 판단
308795,판례내용,11,"피고인에게 징역 1년의 실형을 선고하고, 범행으로 인하여 피고인이 범행으로 얻은 수익인 8,000여 만 원을 추징함"
308795,판례내용,12,□ 판결의 의미
308795,판례내용,13,"속칭 집장촌에 대한 단속이 강화되자 성매매행위가 스포츠 맛사지 업소나 안마시술소 등에서 공공연히 이루어짐에 따라 위 업소들을 건전하게 운영하려는 시각장애인 등의 생존권을 위협하고 있고, 건전한 성풍속이 자리잡히는 데 저해요인이 되고 있는바, 성매매알선 행위를 엄벌하여 우리 사회에 건전한 성풍속이 정착되고, 성매매여성들의 인권 보호 등 성매매알선 등 행위의 처벌에 관한 법률의 입법취지를 살리기 위함."
