판례일련번호,구분,문장번호,내용
313934,판례내용,1,수원지방법원
313934,판례내용,2,판결
313934,판례내용,3,사건
313934,판례내용,4,2023고정1715 도로교통법위반(음주운전)
313934,판례내용,5,피고인
313934,판례내용,6,A
313934,판례내용,7,검사
313934,판례내용,8,"최○(기소), 김○(공판)"
313934,판례내용,9,판결선고
313934,판례내용,10,2024.7.17.
313934,판례내용,11,주문
313934,판례내용,12,피고인을 벌금 600만 원에 처한다.
313934,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313934,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313934,판례내용,15,이유
313934,판례내용,16,범죄사실
313934,판례내용,17,피고인은 2023.6.29.
313934,판례내용,18,01:00경 수원시 팔달구 B에 있는 C 주점 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 1.4km 구간에서 혈중알코올농도 0.168%의 술에 취한 상태로 차량번호 1 생략 QM3 승용차를 운전하였다.
313934,판례내용,19,증거의 요지
313934,판례내용,20,1.피고인의 법정진술
313934,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
313934,판례내용,22,3.단속현장사진
313934,판례내용,23,법령의 적용
313934,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 벌금형 선택"
313934,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
313934,판례내용,26,3.가납명령 형사소송법 제334조 제1항
313934,판례내용,27,양형의 이유
313934,판례내용,28,피고인의 혈중알콜농도 수치가 매우 높고 운전거리도 짧지 않다.
313934,판례내용,29,다만 피고인이 이 사건 범행을 인정하고 깊이 반성하고 있다.
313934,판례내용,30,피고인은 범행 전력이 전혀 없는 초범이다.
313934,판례내용,31,피고인은 경제적으로 어려운 상황이다.
313934,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 변론 및 기록에 나타난 제반 양형조건들을 두루 종합하여 주문과 같이 형을 정한다."
313934,판례내용,33,판사 김○
313934,판례내용,34,_________________________
