판례일련번호,구분,문장번호,내용
305359,판례내용,1,서 울 동 부 지 방 법 원
305359,판례내용,2,제○ 사 부
305359,판례내용,3,판 결
305359,판례내용,4,사 건
305359,판례내용,5,2015고합99 현주건조물방화치상
305359,판례내용,6,피 고 인
305359,판례내용,7,이**
305359,판례내용,8,검 사
305359,판례내용,9,"김○**(기소), 이**(공판)"
305359,판례내용,10,변 호 인
305359,판례내용,11,변호사 엄**(국선)
305359,판례내용,12,판 결 선 고
305359,판례내용,13,2015.11.17.
305359,판례내용,14,주 문
305359,판례내용,15,피고인을 징역 2년에 처한다.
305359,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
305359,판례내용,17,"압수된 에나멜 시너(증 제1호) 1개, 백양 페인트 시너(증 제2호) 1개, 분홍색 일회용 라이터(증 제3호) 1개를 각 몰수한다."
305359,판례내용,18,이 유
305359,판례내용,19,범 죄 사 실
305359,판례내용,20,"피고인은 뇌의 손상 및 기능부전으로 인하여 인지기능의 저하, 불안정한 정서, 충동조절능력의 저하 등으로 사물을 변별하거나 의사결정능력이 미약한 상태에 있는 사람이다."
305359,판례내용,21,"피고인은 서울 광진구 **로**길 ***에 있는 건물의 201호를 임차하여 그곳에서 가족들과 함께 생활하고, 위 건물 2층과 3층은 피해자 A을 포함하여 총 6가구가 주거지로 사용하고 있었다."
305359,판례내용,22,피고인은 평소 가족들이 피고인을 소홀히 대한다는 생각에 불만을 갖고 있던 중 가족들이 모두 외출하여 혼자 집에 있게 되자 순간적으로 불을 질러 가족들에게 겁을 줘야겠다고 마음먹었다.
305359,판례내용,23,피고인은 2015.2.11.
305359,판례내용,24,"13:20경 위 201호 피고인의 집에서, 위와 같이 사물을 변별하거나 의사결정능력이 미약한 상태에서 창고에 보관 중이던 시너(thinner) 2통을 가지고 나와 방바닥에 뿌린 다음 라이터로 불을 붙여 그 불길이 집안 전체로 번져 위 201호 내부 전부를 태웠다."
305359,판례내용,25,"이로써 피고인은 가족들이 주거로 사용하는 위 201호를 수리비 시가 50,601,000원 상당이 들도록 소훼하고, 그로 인하여 위 건물 303호에 있던 피해자 A(여, 34세)으로 하여금 연기 등을 흡입하여 약 8일간의 치료를 요하는 후두의 부종 등 상해를 입게 하였다."
305359,판례내용,26,증거의 요지
305359,판례내용,27,1.피고인의 법정진술
305359,판례내용,28,1.피고인에 대한 경찰 피의자신문조서
305359,판례내용,29,"1.B, A, C에 대한 각 경찰 진술조서"
305359,판례내용,30,"1.발생보고(화재), 현장감식결과 보고서, 화재현장 사진, CCTV 캡쳐, 화재감식결과 회신, 화재현장 사진기록"
305359,판례내용,31,"1.입퇴원 확인서, 소견서, 진단서"
305359,판례내용,32,1.각 견적서
305359,판례내용,33,"1.압수조서, 압수물 사진"
305359,판례내용,34,법령의 적용
305359,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
305359,판례내용,36,"형법 제164조 제2항, 제1항(유기징역형 선택)"
305359,판례내용,37,1.심신미약감경
305359,판례내용,38,"형법 제10조 제2항, 제55조 제1항 제3호"
305359,판례내용,39,1.작량감경
305359,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305359,판례내용,41,1.집행유예
305359,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
305359,판례내용,43,1.몰수
305359,판례내용,44,형법 제48조 제1항 제1호
305359,판례내용,45,양형의 이유
305359,판례내용,46,1.법률상 처단형의 범위
305359,판례내용,47,징역 1년3월~7년6월
305359,판례내용,48,2.양형기준상 권고형의 범위
305359,판례내용,49,현주건조물 등 방화 치상/치사 > 제1유형(현주건조물 등 방화치상)> 특별감경영역(1년3월~5년)
305359,판례내용,50,[특별감경인자]
305359,판례내용,51,"경미한 상해(1유형), 심신미약(본인 책임 없음)"
305359,판례내용,52,※처단형과 권고형 비교 형량범위 : 1년3월~5년
305359,판례내용,53,3.선고형의 결정
305359,판례내용,54,"이 사건은 피고인이 가족들에 대한 불만 등을 이유로 자신이 거주하던 집 안에 시너를 뿌리고 라이터로 불을 질러 그 내부를 상당 부분 불태우고, 이때 발생한 연기 등을 마신 3층 거주자인 피해자 A에게 상해까지 입게 한 것으로, 그 범행의 경위, 내용 및 수법, 범행 이후의 정황 등에 비추어 그 죄질이 매우 좋지 않다."
305359,판례내용,55,"이 사건으로 위 피해자 A이 입은 상해, 건물 소유자 C의 재산상 손해 이외에도 이웃집 202호에 연기가 스며들고 그을음이 생겼고 3층의 4세대에도 연기가 들어가 냄새가 배었으며, 소방관들이 위 불을 끄기 위해 뿌린 물이 새어 1층의 점포들이 며칠간 영업을 하지 못하는 등의 많은 피해가 발생했다."
305359,판례내용,56,"그리고 위 건물의 2층과 3층은 여러 세대가 주거용으로 사용하고 있는데, 진화가 조금만 늦었더라면 불이 202호와 3층으로 번져 자칫 훨씬 더 큰 재산상 피해 및 인명 피해가 발생할 위험성도 있었다."
305359,판례내용,57,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피고인은 뇌의 손상 및 기능부전으로 인한 충동조절능력의 저하 등의 심신미약의 상태에서 이 사건 범행을 저지른 점, 다행히 이 사건 건물 소유자인 C의 재산상 피해는 피고인 가족의 수리공사와 화재 보험 등으로 대부분 회복된 것으로 보이고, 위 C가 피고인의 처벌을 원하지 않는 점, 피해자 A이 입은 상해도 비교적 경미한 점, 피고인도 방화 후 집 안에 그대로 머물러 있다가 중환자실에 입원할 정도의 중한 상해 피해를 입었던 것으로 보이는 점, 피고인에게 이 사건 이전에 아무런 범죄전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기와 경위, 범행의 수단과 방법 및 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들과 배심원들의 의견을 참작하여 주문과 같이 형을 정한다."
305359,판례내용,58,배심원들의 평결 및 양형의견
305359,판례내용,59,1.유·무죄에 관한 의견
305359,판례내용,60,○ 유죄 7명 (만장일치)
305359,판례내용,61,2.양형에 관한 의견
305359,판례내용,62,"○ 징역 2년, 집행유예 3년 (만장일치)"
305359,판례내용,63,재판장 판사 김영학 _________________________
305359,판례내용,64,판사 기○ _________________________
305359,판례내용,65,판사 이○ _________________________
