판례일련번호,구분,문장번호,내용
337843,판례내용,1,서 울 서 부 지 방 법 원
337843,판례내용,2,제 2 - 3 형 사 부
337843,판례내용,3,판 결
337843,판례내용,4,"사 건 2023노1641 범죄단체가입, 사기, 범죄단체활동"
337843,판례내용,5,피 고 인 A
337843,판례내용,6,항 소 인 피고인
337843,판례내용,7,"검 사 박○(기소), 문○(공판)"
337843,판례내용,8,변 호 인 변호사 허○(국선)
337843,판례내용,9,원 심 판 결 서울서부지방법원 2023.11.29.
337843,판례내용,10,선고 2023고단2213 판결
337843,판례내용,11,판 결 선 고 2024.4.2.
337843,판례내용,12,주 문
337843,판례내용,13,피고인의 항소를 기각한다.
337843,판례내용,14,이 유
337843,판례내용,15,1.이 법원의 심판범위
337843,판례내용,16,"원심은 이 사건 공소사실 중 피해자 B에 대한 사기의 점에 관하여 무죄를 선고하고,나머지 부분에 관하여 유죄를 선고하였다."
337843,판례내용,17,"이에 대하여 피고인만이 유죄부분에 대하여 항소하고, 검사는 무죄 부분에 대하여 항소하지 아니하였으므로, 무죄 부분은 그대로 분리․확정되었다."
337843,판례내용,18,따라서 이 법원의 심판범위는 원심판결 중 유죄부분에 한정된다.
337843,판례내용,19,2.항소이유의 요지
337843,판례내용,20,원심이 선고한 형(징역 2년 2월)은 너무 무거워서 부당하다.
337843,판례내용,21,3.판단
337843,판례내용,22,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
337843,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
337843,판례내용,24,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
337843,판례내용,25,"원심이 든 사정들 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니하므로, 피고인의 주장은 이유 없다."
337843,판례내용,26,4.결론
337843,판례내용,27,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
337843,판례내용,28,재판장 판사 임○ _________________________
337843,판례내용,29,판사 이○ _________________________
337843,판례내용,30,판사 이○ _________________________
