판례일련번호,구분,문장번호,내용
325230,판례내용,1,대구지방법원 서부지원
325230,판례내용,2,판 결
325230,판례내용,3,"사 건 2023고정15 업무방해, 특수협박"
325230,판례내용,4,피고인 A
325230,판례내용,5,"검사 사○(기소), 오○(공판)"
325230,판례내용,6,변호사 김○(국선)
325230,판례내용,7,판결선고 2023.6.20.
325230,판례내용,8,주문
325230,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
325230,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325230,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325230,판례내용,12,이유
325230,판례내용,13,범죄사실
325230,판례내용,14,1.업무방해
325230,판례내용,15,피고인은 2022.11.15.
325230,판례내용,16,"09:20경 대구 달서구 B에 있는 C에서, 아들이 사준 밥솥을 수리하려고 하였으나 그 과정에서 비용이 발생한다는 이유로 시비가 되어 점장인 피해자 D(남, 37세)와 말다툼을 하던 중 “씨발, 좆같네, 기계를 좆같이 만들었네” 등의 욕설을 하며 양손으로 밥솥을 들고 던질 듯한 행동을 하였다."
325230,판례내용,17,이로써 피고인은 위력으로 약 30분 동안 피해자의 서비스센터 운영업무를 방해하였다.
325230,판례내용,18,2.특수협박
325230,판례내용,19,"피고인은 전항의 일시, 장소에서 차량 안에 있던 쇠망치(총길이 30cm, 쇠뭉치 5cm)를 가지고 와 매장 내 카운터 위에 얹어 놓고 “가격 다시 알아봐라, 때려 부순다” 등의 말을 하여 전항의 피해자를 협박하였다."
325230,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
325230,판례내용,21,증거의 요지
325230,판례내용,22,1.피고인의 법정진술
325230,판례내용,23,2.D에 대한 경찰 진술조서
325230,판례내용,24,"3.입건전 조사보고서(사진 첨부), 수사보고서(참고인 진술에 대한), 수사보고서(CCTV 영상 첨부)"
325230,판례내용,25,4.112신고 사건처리표
325230,판례내용,26,법령의 적용
325230,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
325230,판례내용,28,"형법 제314조 제1항(업무방해의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 벌금형 선택"
325230,판례내용,29,2.경합범가중
325230,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325230,판례내용,31,3.노역장 유치
325230,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
325230,판례내용,33,4.가납명령
325230,판례내용,34,형사소송법 제334조 제1항
325230,판례내용,35,양형의 이유
325230,판례내용,36,"피고인의 행위로 인한 업무방해 및 협박의 정도가 비교적 중하지 않은 것으로 보이는 점, 피고인에게 별다른 범죄전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
325230,판례내용,37,판사 지○ _________________________
