판례일련번호,구분,문장번호,내용
320996,판례내용,1,창원지방법원 통영지원
320996,판례내용,2,판 결
320996,판례내용,3,사 건
320996,판례내용,4,2023재고단6 도로교통법위반(음주운전)
320996,판례내용,5,피 고 인
320996,판례내용,6,A
320996,판례내용,7,검 사
320996,판례내용,8,"김○(기소), 정○(공판)"
320996,판례내용,9,변 호 인
320996,판례내용,10,법무법인 희망담당변호사 김○
320996,판례내용,11,판 결 선 고
320996,판례내용,12,2023.9.19.
320996,판례내용,13,주 문
320996,판례내용,14,피고인을 징역 1년 2월에 처한다.
320996,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320996,판례내용,16,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
320996,판례내용,17,이 유
320996,판례내용,18,범 죄 사 실
320996,판례내용,19,피고인은 2021.7.3.
320996,판례내용,20,15:10 거제시 B마을 인근 도로에서부터 같은 면 외포리에 있는 거가대로 거제방면 외포IC 300m 전방 도로에 이르기까지 약 3km 구간에서 혈중알콜농도 0.134%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
320996,판례내용,21,증거의 요지
320996,판례내용,22,1.피고인의 법정진술
320996,판례내용,23,1.음주운전단속결과통보
320996,판례내용,24,법령의 적용
320996,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320996,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
320996,판례내용,27,1.집행유예
320996,판례내용,28,형법 제62조 제1항
320996,판례내용,29,1.사회봉사명령 및 수강명령
320996,판례내용,30,형법 제62조의2
320996,판례내용,31,양형의 이유
320996,판례내용,32,"이 사건 음주운전에 이른 경위와 당시 음주수치, 피고인의 종전 동종범행으로 인한 형사처벌 전력 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
320996,판례내용,33,판사 민○
