판례일련번호,구분,문장번호,내용
307788,판례내용,1,울산지방법원
307788,판례내용,2,제11형사부
307788,판례내용,3,판결
307788,판례내용,4,사건 2019고합398
307788,판례내용,5,가.뇌물수수
307788,판례내용,6,나.뇌물공여
307788,판례내용,7,다.업무상횡령
307788,판례내용,8,피고인
307788,판례내용,9,"1.가.심원장(가명)남 62.생, 공무원"
307788,판례내용,10,주거 용인시 수지구
307788,판례내용,11,"2.나.김교수(가명)남 62.생, 교육직(교수)"
307788,판례내용,12,주거 성남시 분당구
307788,판례내용,13,"3.나.다.양○(가명)남 74.생, 회사원"
307788,판례내용,14,주거 김포시
307788,판례내용,15,"검사 전○(기소), 박○(공판)"
307788,판례내용,16,변호인 법무법인(유한)**(피고인 심원장을 위○)
307788,판례내용,17,"담당변호사 신**, 김**"
307788,판례내용,18,법무법인 **(피고인 김교수를 위하여)
307788,판례내용,19,담당변호사 전**
307788,판례내용,20,법무법인(유한)**(피고인 양○를 위하여)
307788,판례내용,21,담당변호사 윤○**
307788,판례내용,22,판결선고 2020.12.18.
307788,판례내용,23,주문
307788,판례내용,24,"피고인 심○을 징역 2년 및 벌금 7,400만 원에, 피고인 김교수를 징역 6월에, 피고인 양○를 징역 1년 6월에 각 처한다."
307788,판례내용,25,피고인 심원장이 위 벌금을 납입하지 아니하는 경우 20만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307788,판례내용,26,"다만, 이 판결 확정일부터 피고인 김교수에 대하여는 1년간, 피고인 양○에 대하여는 2년간 각 위 형의 집행을 유예한다."
307788,판례내용,27,"피고인 심원장으로부터 3,700만 원을 추징한다."
307788,판례내용,28,피고인 심원장에 대하여 위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
307788,판례내용,29,이유
307788,판례내용,30,범죄사실
307788,판례내용,31,"피고인 심○은 2008.10.27.부터 국립방재교육연구원 방재연구소 방재연구실장, 2014.11.19."
307788,판례내용,32,국민안전처 국립재난안전연구원 방재연구실장을 거쳐 2015.4.8.
307788,판례내용,33,"국립재난안전연구원장에 임용되어 2018.9.3.까지 행정안전부 국립재난안전연구원장으로 근무한 자로, 방재연구실장으로 근무하면서 재난 관련 정책 연구에 관한 사항, 재난 피해예측 및 저감 기술 개발에 관한 연구 등 방재연구실의 전반적 업무를 담당하고, 국립재난안전연구원장으로서 재난·안전 관련 방재정책 연구 및 위 기관에서 발주한 용역의 진행상황 점검, 보완요구, 용역 참여자 교체 요구, 과업 변경 요구 등의 업무 전반을 담당하였다."
307788,판례내용,34,"피고인 김교수는 ○○대학교 토목공학과 교수로서, 2010.3.∼2013.12.경 국립방재연구원이 발주한 ‘토사유출 시험유역 운영 및 전국 산지의 식생인자 도출’ 등 4개 용역에 참여하고, 2017.경부터 현재까지 국립재난안전연구원이 발주한 ‘2017년 국립재난안전연구원 ODA사업 자체평가’ 등 3개 용역에 참여하는 등 피고인 심원장이 관리 및 감독하는 발주 용역에 지속적으로 참여하는 한편, 2012.∼2014.경에는 소방방재청이 발주하고 자연재해저감기술개발단이 관리·감독을 하는 ‘중소하천 홍수예경보 체계 구축’ 등 6개 연구과제에 참여하였다."
307788,판례내용,35,"피고인 양○는 학술연구용역 등을 목적으로 하는 ◎◎㈜의 대표이자, ㈜◇◇이앤씨(舊 ◇◇엔지니어링), ◆◆㈜(舊 ◆◆컨설팅), □□㈜, ㈜■■텍의 대주주로서, 위 법인들의 자금관리 및 집행 등 전반적인 업무를 담당하며 2015.∼2018.경 국립재난안전연구원이 발주한 ‘사전재해영향성 검토협의제도 분석 및 풍수해저감종합계획 연구’ 등 56건의 용역에 참여하였다."
307788,판례내용,36,1.피고인 심원장의 뇌물수수
307788,판례내용,37,가.김교수 관련 뇌물수수
307788,판례내용,38,"피고인은 2012.12.20.경 서울 마포구 공덕동 253-42(지방재정회관 빌딩)에 있는 국립방재연구원에서 김교수로부터 ○○대학교에서 진행하거나 향후 진행하게 될 방재 연구실 발주 용역 또는 소방방재청 발주 용역이 원만하게 진행될 수 있도록 편의를 봐달라는 취지의 청탁에 대한 대가 명목으로 현금 500만 원을 교부받는 등 그때부터 2014.2.20.경까지 별지 범죄일람표1 연번 1 내지 3 기재와 같이 김교수로부터 청탁에 대한 대가 명목으로 합계 1,500만 원을 교부받았다."
307788,판례내용,39,"이로써 피고인은 직무에 관하여 뇌물 1,500만 원을 수수하였다."
307788,판례내용,40,나.양대표 관련 뇌물수수
307788,판례내용,41,피고인은 2016.7.23.
