판례일련번호,구분,문장번호,내용
319872,판례내용,1,수원지방법원
319872,판례내용,2,제4형사부
319872,판례내용,3,판결
319872,판례내용,4,사건
319872,판례내용,5,2023노6843 사기
319872,판례내용,6,피고인 A
319872,판례내용,7,항소인 피고인
319872,판례내용,8,"검사 이○(기소), 이○(공판)"
319872,판례내용,9,변호인 변호사 유○(국선)
319872,판례내용,10,원심 배상신청인 B
319872,판례내용,11,원심 배상신청대리인변호사 C
319872,판례내용,12,원심 판결
319872,판례내용,13,수원지방법원 성남지원 2023.10.25.
319872,판례내용,14,선고 2023고단967 판결 및 2023초기496 배상명령신청
319872,판례내용,15,판결 선고
319872,판례내용,16,2024.1.17.
319872,판례내용,17,주문
319872,판례내용,18,피고인의 항소를 기각한다.
319872,판례내용,19,이유
319872,판례내용,20,1.항소이유의 요지
319872,판례내용,21,원심판결의 형(징역 7월)은 너무 무거워서 부당하다.
319872,판례내용,22,2.판단
319872,판례내용,23,"원심은, 이 사건 사기 범행의 죄질이 좋지 않고, 피해금액이 1억 원으로 많은 점, 선고기일을 3달가량 연기하여 합의할 기회를 주었는데도 피해자와 합의하지 못하였고, 피해금 대부분을 변상하지 않은 점 등을 불리한 정상으로, 피고인이 이 사건 범행을 자백하고 반성하는 점, 동종 전과 및 벌금형을 초과하는 전과가 없는 점, 피해금 중 일부 액을 변제한 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
319872,판례내용,24,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 보더라도, 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
319872,판례내용,25,3.결론
319872,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
319872,판례내용,27,재판장 판사 김○ _________________________
319872,판례내용,28,판사 김○ _________________________
319872,판례내용,29,판사 김○ _________________________
