판례일련번호,구분,문장번호,내용
327651,판례내용,1,부산지방법원
327651,판례내용,2,제1형사부
327651,판례내용,3,판결
327651,판례내용,4,"사건 2022노1323 사기, 사문서위조, 위조사문서행사"
327651,판례내용,5,피고인 A
327651,판례내용,6,항소인 피고인
327651,판례내용,7,"검 사 용○(기소), 김나영(공판)변호인 변호사 김○(국선)"
327651,판례내용,8,원심 판결 부산지방법원 동부지원 2022.5.12.
327651,판례내용,9,"선고 2021고단2021, 2233 (병합)판결 및 2021초기1034, 1073, 1139 각 배상명령신청"
327651,판례내용,10,판결 선고 2022.10.28.
327651,판례내용,11,주문
327651,판례내용,12,피고인의 항소를 기각한다.
327651,판례내용,13,이유
327651,판례내용,14,"1.이 법원의 심판범위 원심은 원심 배상명령신청을 모두 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령신청 사건들은 그 즉시 확정되었으므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327651,판례내용,15,2.항소이유의 요지 원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
327651,판례내용,16,"3.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327651,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
327651,판례내용,18,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
327651,판례내용,19,피고인은 보이스피싱 범행에 미필적 고의로 단순 가담한 것에 불과하다.
327651,판례내용,20,피고인이 자신의 잘못을 뉘우치며 반성하고 있다.
327651,판례내용,21,피고인은 도로법 위반으로 인한 벌금형 외에는 형사처벌을 받은 전력이 없다.
327651,판례내용,22,"그러나 보이스피싱 범죄는 계획적·조직적인 방법으로 이루어져 불특정 다수의 피해자들에게 회복하기 어려운 손해를 입히는 범죄이고, 피해자들 대부분이 경제적으로 어려운 처지에 있는 편이어서 사회에 미치는 악영향이 매우 크므로 책임에 상응하는 엄벌이 필요하다."
327651,판례내용,23,"피해액 합계가 1억 8,000여만 원에 달한다."
327651,판례내용,24,피해가 전혀 회복되지 않았다.
327651,판례내용,25,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327651,판례내용,26,피고인의 주장은 이유 없다.
327651,판례내용,27,4.결론 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
327651,판례내용,28,재판장 판사 김○ _________________________
327651,판례내용,29,판사 김○ _________________________
327651,판례내용,30,판사 김○ _________________________
