판례일련번호,구분,문장번호,내용
337810,판례내용,1,수원지방법원 평택지원
337810,판례내용,2,판 결
337810,판례내용,3,사 건
337810,판례내용,4,2023고단2734 도로교통법위반(음주측정거부)
337810,판례내용,5,피 고 인
337810,판례내용,6,A
337810,판례내용,7,검 사
337810,판례내용,8,"안○(기소), 한○(공판)"
337810,판례내용,9,변 호 인
337810,판례내용,10,변호사 이○(국○)
337810,판례내용,11,판 결 선 고
337810,판례내용,12,2024.5.1.
337810,판례내용,13,주 문
337810,판례내용,14,"피고인을 벌금 1,200만 원에 처한다."
337810,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337810,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337810,판례내용,17,이 유
337810,판례내용,18,범 죄 사 실
337810,판례내용,19,피고인은 2023.10.8.
337810,판례내용,20,18:48경 평택시 B 앞 도로에서부터 같은 시 C 앞에 이르기까지 약 7.1km 구간에서 술을 마신 상태로 (차량번호 1 생략)포터2 화물차를 운전하던 중 피고인에게서 술 냄새가 나고 피고인의 걸음걸이가 비틀거리며 말을 더듬는 등 피고인이 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 사유가 있어 평택경찰서 소속 경장 D로부터 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
337810,판례내용,21,그럼에도 피고인은 그때부터 같은 날 18:57경까지 위 경찰관에게 ‘음주측정 안해’라고 말하면서 명시적으로 음주측정 거부의사를 밝히는 등의 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
337810,판례내용,22,증거의 요지
337810,판례내용,23,1.피고인의 법정진술
337810,판례내용,24,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 수사보고서(현장 경찰관 캠코더 영상)"
337810,판례내용,25,3.현장 단속 사진
337810,판례내용,26,법령의 적용
337810,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337810,판례내용,28,"도로교통법 제148조의2 제2항, 제44조 제2항, 벌금형 선택"
337810,판례내용,29,2.노역장유치
337810,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
337810,판례내용,31,3.가납명령
337810,판례내용,32,형사소송법 제334조 제1항
337810,판례내용,33,양형의 이유
337810,판례내용,34,"아래에서 열거하는 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
337810,판례내용,35,○ 피고인은 음주운전으로 처벌받은 전력이 2회 있다.
337810,판례내용,36,○ 피고인은 이 사건 범행을 자백하였다.피고인의 음주운전 전과는 모두 2005년 이전의 것이다.교통사고가 발생하는 등 위험이 현실화 되지는 않았다.
337810,판례내용,37,판사 이○ _________________________
