판례일련번호,구분,문장번호,내용
318985,판례내용,1,서 울 고 등 법 원
318985,판례내용,2,제 1 1 - 3 형 사 부
318985,판례내용,3,판 결
318985,판례내용,4,사 건
318985,판례내용,5,"2023노2757 아동·청소년의성보호에관한법률위반(성착취목적대화등),"
318985,판례내용,6,"아동·청소년의성보호에관한법률위반(성착취물제작·배포등),"
318985,판례내용,7,아동복지법위반(아동에대한음행강요·매개·성희롱등)
318985,판례내용,8,피 고 인
318985,판례내용,9,A
318985,판례내용,10,항 소 인
318985,판례내용,11,검사
318985,판례내용,12,검 사
318985,판례내용,13,"박○(기소), 정○(공판)"
318985,판례내용,14,변 호 인
318985,판례내용,15,변호사 이나라(국선)
318985,판례내용,16,원 심 판 결
318985,판례내용,17,의정부지방법원 남양주지원 2023.8.24.
318985,판례내용,18,선고 2023고합112 판결
318985,판례내용,19,판 결 선 고
318985,판례내용,20,2023.11.24.
318985,판례내용,21,주 문
318985,판례내용,22,검사의 항소를 기각한다.
318985,판례내용,23,이 유
318985,판례내용,24,1.검사의 항소이유의 요지
318985,판례내용,25,원심의 형(징역 2년 6개월 등)은 너무 가벼워서 부당하다.
318985,판례내용,26,2.판단
318985,판례내용,27,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318985,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
318985,판례내용,29,"원심은 원심판결서 5, 6쪽의 ‘선고형의 결정’ 항목에서 설시한 바와 같이 피고인에게 불리한 정상(이 사건은 성인인 피고인이 온라인에서 만난 16세의 아동인 피해자를 상대로, 자신을 여성으로 속인 후 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 반복적으로 하고, 그 과정에서 자신을 위 여성과 친한 오빠라고 다시 속여 피해자로 하여금 피해자의 신체가 노출된 사진과 자위행위 영상을 제작하도록 하고 이를 휴대전화로 전송받은 것으로 그 죄질이 매우 좋지 못한 점, 아동·청소년에 대한 성착취물 제작은 아동·청소년이 건전한 성적 가치관과 정체성을 형성하는 데에 부정적 영향을 미칠 수 있어 그 피해가 매우 크고, 정보통신 기술 등의 발달로 인하여 아동·청소년에 대한 성착취물이 제작되면 언제든지 무분별하게 유통될 가능성이 있어 사회적 비난 가능성도 높은 점, 피고인은 성적 정체성과 가치관이 제대로 정립되지 않은 아동·청소년을 자신의 왜곡된 성적 욕구를 채우는 수단으로 삼았고, 위 범행으로 인해 향후 피해자의 성적 가치관 정립 및 인격의 형성과 발전에 심각한 악영향을 미칠 것으로 보이는 점, 이 사건 범행으로 인하여 피해자와 그 가족이 받은 정신적 충격이 상당한 것으로 보이나, 피고인은 피해자로부터 용서받지 못하였고, 피해자가 피고인에 대한 처벌을 원하고 있으며, 피해자의 아버지가 피고인에 대한 엄벌을 탄원하고 있는 점, 그럼에도 불구하고 피고인은 피해회복을 위하여 어떠한 노력도 하지 않고 있는 점)과 유리한 정상(피고인이 이 사건 범행을 모두 인정하면서 반성하고 있는 점과 피고인이 이 사건 이전에 형사처벌을 받은 전력이 없는 초범인 점)을 모두 고려하여 형을 정하였는바, 검사가 항소이유에서 주장하는 핵심적인 양형요소들은 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형의 조건에 본질적인 변화가 없다."
318985,판례내용,30,"또한, 원심이 설시한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다 고 보기는 어렵다."
318985,판례내용,31,따라서 검사의 양형부당 주장은 이유 없다.
318985,판례내용,32,3.결론
318985,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
318985,판례내용,34,재판장 판사 김○ _________________________
318985,판례내용,35,판사 송○ _________________________
318985,판례내용,36,"다만, 원심판결서 4쪽 9줄 “경합범 가중”은 “경합범 가중(다만 위 두 죄의 장기형을 합산한 범위 내에서)”의, 5쪽 7줄 “징역 22년 6개월”은 “징역 16년 6개월”의 오기임이 명백하고, 이를 정정하더라도 피고인의 방어권 행사에 실질적인 불이익을 주지 아니하므로, 위와 같이 직권으로 정정한다."
318985,판례내용,37,판사 김○ _________________________
