판례일련번호,구분,문장번호,내용
332659,판례내용,1,광주 지방 법원
332659,판례내용,2,제○ 사 부
332659,판례내용,3,판 결
332659,판례내용,4,사 건
332659,판례내용,5,2022고합581 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332659,판례내용,6,피고인
332659,판례내용,7,A
332659,판례내용,8,검 사
332659,판례내용,9,"이○(기소), 허○(공판)"
332659,판례내용,10,변 호 인
332659,판례내용,11,변호사 소병선(국선)
332659,판례내용,12,판 결 선 고
332659,판례내용,13,2023.5.3.
332659,판례내용,14,주 문
332659,판례내용,15,피고인을 징역 3년에 처한다.
332659,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
332659,판례내용,17,피고인에 대하여 40시간의 성폭력치료강의 수강을 명한다.
332659,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
332659,판례내용,19,이 유
332659,판례내용,20,범 죄 사 실
332659,판례내용,21,"피고인과 피해자 B(가명, 여, 12세)는 볼링부에서 알게 된 사이로, 피해자는 2022.10.20."
332659,판례내용,22,피고인의 요청으로 광주 북구 C에 있는 D병원에 피고인의 병문안을 가게 되었다.
332659,판례내용,23,피고인은 2022.10.20.
332659,판례내용,24,"17:00경 위 D병원 1층에서 피해자를 데리고 계단을 통해 지하 1층으로 내려간 후 갑자기 피해자를 껴안고 피고인의 심장 소리를 들어보라며 피해자의 머리를 눌러 피고인의 가슴에 댔고, 계속하여 피해자에게 눈을 감으라고 한 뒤 갑자기 피해자에게 뽀뽀를 하고 피해자의 오른쪽 가슴을 피고인의 왼손으로 만졌다."
332659,판례내용,25,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
332659,판례내용,26,증거의 요지
332659,판례내용,27,1.피고인의 법정진술
332659,판례내용,28,2.B(가명)의 고소장
332659,판례내용,29,"3.E 해바라기 센터 속기록, 피해자 영상녹화물 CD 2매"
332659,판례내용,30,"4.수사보고서(피해장소 현장 확인 등), 현장사진, 학교폭력 사안접수 보고, 수사보고서[피해자 B(가명)면담조사 관련], 수사보고서(범죄 피해 평가보고서 첨부), 범죄피해 평가보고서, 피해진술서[B(가명)], 수사보고서(재학 증명서 등 첨부), 재학증명서, 보건교사 상담자료, 상담확인서, 심리학적 평가 보고서, 수사보고(피해자 추가 제출자료, 첨부자료 포함)"
332659,판례내용,31,법령의 적용
332659,판례내용,32,1.범죄사실에 대한 해당법조
332659,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332659,판례내용,34,2.정상참작감경
332659,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
332659,판례내용,36,3.집행유예
332659,판례내용,37,형법 제62조 제1항(아래 유리한 정상 거듭 참작)
332659,판례내용,38,4.수강명령
332659,판례내용,39,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
332659,판례내용,40,5.공개명령 및 고지명령의 면제
332659,판례내용,41,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 신상정보 등록으로 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 공개․고지명령으로 인하여 기대되는 이익 및 범죄 예방효과와 그로 인하여 피고인이 입게 되는 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332659,판례내용,42,6.취업제한명령
332659,판례내용,43,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332659,판례내용,44,양형의 이유
332659,판례내용,45,1.법률상 처단형의 범위: 징역 2년 6월~15년
332659,판례내용,46,2.양형기준에 따른 권고형의 범위: 피고인은 이 사건 공소제기 당시 소년이었으므로 양형기준이 적용되지 아니한다.
332659,판례내용,47,"3.선고형의 결정: 징역 3년, 집행유예 4년"
332659,판례내용,48,"피고인은 평소 친분관계가 있던 12세에 불과한 피해자를 강제로 추행하였는바, 그 죄질이 불량하다."
332659,판례내용,49,피해자는 이 사건으로 인하여 상당한 성적 수치심을 느끼고 적지 않은 정신적 고통을 받았을 것으로 보인다.
332659,판례내용,50,그럼에도 피고인은 아직까지 피해자와 피해자의 가족들로부터 용서받지 못하였다.
332659,판례내용,51,"다만, 피고인은 초범으로 이 사건 범행을 모두 인정하고 있고, 자신의 잘못을 반성하며 청소년성문화센터에서 특별교육과정을 이수하기도 하였는바, 이를 피고인에게 유리한 정상으로 고려하고,"
332659,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
332659,판례내용,53,신상정보의 등록 및 제출의무
332659,판례내용,54,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332659,판례내용,55,재판장 판사 고○ _________________________
332659,판례내용,56,판사 김○ _________________________
332659,판례내용,57,판사 김아란 _________________________
