판례일련번호,구분,문장번호,내용
325147,판례내용,1,대구지방법원 서부지원
325147,판례내용,2,제1형사부
325147,판례내용,3,판결
325147,판례내용,4,"사 건 2022고합376 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 스토킹 범죄의 처벌 등에 관한 법률 위반"
325147,판례내용,5,피고인 A
325147,판례내용,6,"검사 공○(기소), 박○(공판)"
325147,판례내용,7,변호인 변호사 석○(국선)
325147,판례내용,8,판결선고 2023.6.15.
325147,판례내용,9,주문
325147,판례내용,10,피고인을 징역 3년에 처한다.
325147,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
325147,판례내용,12,피고인에 대하여 40시간의 성폭력 치료 강의 및 40시간의 스토킹 범죄 재범 예방 강의 수강을 명한다.
325147,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
325147,판례내용,14,"압수된 휴대폰(갤럭시 S21 5G) 1대(증 제1호), 조립식 PC 1대(증 제2호)를 각 몰수한다."
325147,판례내용,15,이유
325147,판례내용,16,범죄사실
325147,판례내용,17,"피고인과 피해자 B(여, 16세)는 과거 연인 관계로, 피해자는 2022.3.12.경 피고인에게 ‘더 이상 연락하지 말라’는 취지로 이야기하여 피고인과의 만남 및 연락 등을 거부하였다."
325147,판례내용,18,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
325147,판례내용,19,가.C호텔에서의 범행 - 성착취물 제작
325147,판례내용,20,"피고인은 2021.12.중순경부터 2022.1.경 사이 대구 달서구 C호텔에서, 피고인의 휴대전화에 내장된 카메라 기능을 이용하여 나체 상태로 화장실에서 볼일을 보려고 하는 피해자의 모습(1장), 팬티만 입고 있는 피해자의 전신 모습(1장), 옷을 벗은 채 서 있는 피해자의 뒷 모습(1장)을 각 촬영하였다."
325147,판례내용,21,이로써 피고인은 총 3개의 아동·청소년 성착취물을 제작하였다.
325147,판례내용,22,나.D 가게에서의 범행 - 성착취물 제작
325147,판례내용,23,1)가게 안에 있는 방에서 범행
325147,판례내용,24,"피고인은 2021.12.중순경부터 2022.2.경 사이 대구 달서구 E에 있는 ‘D 본점’ 내에 있는 방에서, 피고인의 휴대전화에 내장된 카메라 기능을 이용하여 팬티만 입은 채 잠을 자고 있는 피해자의 모습(1장), 바지를 무릎까지 내린 채 엉덩이가 보이는 상태에서 구부린 자세로 누워 있는 피해자의 모습(2장)을 각 촬영하였다."
325147,판례내용,25,이로써 피고인은 총 3개의 아동·청소년 성착취물을 제작하였다.
325147,판례내용,26,2)가게 안에 있는 주방에서의 범행
325147,판례내용,27,"피고인은 2021.12.중순경부터 2022.2.경 사이 위 ‘D 본점’ 내에 있는 주방에서, 피고인의 휴대전화에 내장된 카메라 기능을 이용하여 상·하의 속옷만 입은 상태로 서 있는 피해자의 모습(2장)을 각 촬영하였다."
325147,판례내용,28,이로써 피고인은 총 2개의 아동·청소년 성착취물을 제작하였다.
325147,판례내용,29,다.성착취물 배포
325147,판례내용,30,피고인은 2022.3.19.
325147,판례내용,31,"02:51경 불상의 장소에서, 피고인이 사용하는 인스타그램에 아이디 'F'로 접속한 후, 제1의 가항 기재와 같이 제작한 아동·청소년 성착취물을 불특정 다수가 볼 수 있도록 게시하였다."
325147,판례내용,32,이로써 피고인은 아동·청소년 성착취물을 배포하였다.
325147,판례내용,33,2.성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
325147,판례내용,34,피고인은 2022.3.17.
325147,판례내용,35,"11:01경 불상의 장소에서, 피해자가 피고인의 연락을 받지 않는다는 이유로 화가 나, 피고인 운영의 가게에서 근무하는 종업원이자 피해자의 친구인 G에게 “(피해자의)몸 사진 올린다고 (피해자에게)전해바.”라는 인스타그램 메시지를 전송하고, 이를 전송받은 G이 2022.3.18."
325147,판례내용,36,"11:34경 피해자에게 “있잖아... 너한테 몸 사진 올린다고... 전해주라는데...... 내가 잔다고 늦게 전해줬넵...”라는 내용의 인스타그램 메시지를 전송하도록 하여, 피해자가 피고인에게 연락하지 않으면 마치 피해자의 나체 사진을 유포할 것처럼 피해자를 협박하였다."
325147,판례내용,37,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
325147,판례내용,38,3.스토킹 범죄의 처벌 등에 관한 법률 위반
325147,판례내용,39,가.전화 관련
325147,판례내용,40,"피고인은 2022.3.13.경 불상의 장소에서, 위와 같은 피해자의 거부 의사에도 불구하고 피고인의 휴대전화를 이용하여 피해자에게 전화한 것을 비롯하여 그때부터 2022.3.17."
