판례일련번호,구분,문장번호,내용
312245,판례내용,1,광주지방법원 순천지원
312245,판례내용,2,판 결
312245,판례내용,3,사 건
312245,판례내용,4,2023고단738 도로교통법위반(음주운전)
312245,판례내용,5,피 고 인
312245,판례내용,6,A
312245,판례내용,7,검 사
312245,판례내용,8,"이○(기소), 채○(공판)"
312245,판례내용,9,판 결 선 고
312245,판례내용,10,2023.9.13.
312245,판례내용,11,주 문
312245,판례내용,12,피고인을 징역 2년에 처한다.
312245,판례내용,13,이 유
312245,판례내용,14,범 죄 사 실
312245,판례내용,15,피고인은 2013.11.28.
312245,판례내용,16,"인천지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 발령받고, 2013.12.24."
312245,판례내용,17,"위 약식명령이 확정되었고, 2015.4.30."
312245,판례내용,18,"같은 법원에서 같은 죄 등으로 징역 8월에 집행유예 2년을 선고받고, 2015.5.8."
312245,판례내용,19,"위 판결이 확정되었고, 2015.12.3."
312245,판례내용,20,"같은 법원에서 같은 죄 등으로 징역 8월을 선고받고, 2016.3.8."
312245,판례내용,21,"위 판결이 확정되었고, 2017.10.26."
312245,판례내용,22,"같은 법원에서 같은 죄 등으로 징역 2년을 선고받고, 2017.10.27."
312245,판례내용,23,위 판결이 확정되었다.
312245,판례내용,24,피고인은 2023.5.1.
312245,판례내용,25,"14:20경 전남 고흥군 B, C 식당 앞 도로에서부터 같은 군 도양읍 우주항공로 229, 상유삼거리에 이르기까지 약 15km 구간에서 혈중알코올농도 0.211%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다."
312245,판례내용,26,증거의 요지
312245,판례내용,27,1.피고인의 법정진술
312245,판례내용,28,2.주취운전자 정황진술보고서
312245,판례내용,29,3.음주운전단속결과조회
312245,판례내용,30,"4.판시 전과: 수사보고(동종전과), 범죄경력등조회회보서(A)"
312245,판례내용,31,법령의 적용
312245,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312245,판례내용,33,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
312245,판례내용,34,양형의 이유
312245,판례내용,35,"이 사건 당시 피고인의 혈중알코올농도 수치가 매우 높다.피고인은 음주 상태에서 장거리를 운행하였고, 운전 태양 등에 비추어 상당한 도로교통상 위험을 야기한 것으로 보인다.피고인은 동종 범죄로 징역형의 실형 2회를 포함하여 여러 차례 처벌받은 전력이 있고, 그 중 4회는 최근 10년 내의 범행인바, 재범의 위험성이 매우 높다고 판단된다.이러한 점에 비추어 피고인에게 실형을 선고한다."
312245,판례내용,36,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 건강상태가 좋지 않은 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312245,판례내용,37,판사 김○ _________________________
