판례일련번호,구분,문장번호,내용
310656,판례내용,1,수원지방법원 성남지원
310656,판례내용,2,제 1 형사부
310656,판례내용,3,판결
310656,판례내용,4,사건 2024고합187 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
310656,판례내용,5,피고인 A
310656,판례내용,6,"검사 최○(기소), 조○(공판)"
310656,판례내용,7,변호인 변호사 이선형(국선)
310656,판례내용,8,판결 선고 2024.7.11.
310656,판례내용,9,주문
310656,판례내용,10,1.피고인을 징역 1년 6개월에 처한다.
310656,판례내용,11,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310656,판례내용,12,3.피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
310656,판례내용,13,이유
310656,판례내용,14,범죄사실
310656,판례내용,15,"피고인은 피해자 B(가명, 여, 37세, 장애정도 중증 지적장애)와 장애인 복지시설 ○○에서 함께 일하며 알게 된 사이이다."
310656,판례내용,16,피고인은 2023.10.31.
310656,판례내용,17,"16:28경 광주시 C 인근 골목으로 피해자를 데리고 들어가, 갑자기 피해자의 볼에 입을 맞추고, 양손으로 피해자를 끌어안아 장애인인 피해자를 강제로 추행하였다."
310656,판례내용,18,증거의 요지
310656,판례내용,19,1.피고인의 법정진술
310656,판례내용,20,2.B(가명)에 대한 속기록
310656,판례내용,21,3.B(가명)의 진술서
310656,판례내용,22,"4.입건전조사보고서, 112 신고사건 처리표, 입건전조사보고서(참고인 D 전화 통화 등), 입건전조사보고서(사건 발생 장소 CCTV 확인 등), 수사보고(피해자 가명조사)"
310656,판례내용,23,5.현장 사진
310656,판례내용,24,법령의 적용
310656,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310656,판례내용,26,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조, 징역형 선택"
310656,판례내용,27,2.정상참작감경
310656,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310656,판례내용,29,3.집행유예
310656,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310656,판례내용,31,4.수강명령의 면제
310656,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인은 지적장애 2급인 자로 글을 읽지 못하는바, 수강명령에 따른 교육효과를 기대하기 어렵고 수강명령의 이행도 곤란할 것으로 보이므로, 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
310656,판례내용,33,5.공개명령 및 고지명령의 면제
310656,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 형사처벌 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 징역형의 집행유예 선고, 취업제한명령, 신상정보의 등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 이 사건 범행의 경위 및 방법, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합할 때, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310656,판례내용,35,6.취업제한명령
310656,판례내용,36,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310656,판례내용,37,피고인과 변호인의 주장에 관한 판단
310656,판례내용,38,1.주장의 요지
310656,판례내용,39,피고인은 이 사건 범행 당시 지적장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다.
310656,판례내용,40,2.판단
310656,판례내용,41,가.관련 법리
310656,판례내용,42,"형법 제10조에 규정된 심신장애는, 생물학적 요소로서 정신병 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에, 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 변별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요하므로, 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물변별능력이나 행위통제능력이 있었다면 심신장애로 볼 수 없다(대법원 2018.9.13."
310656,판례내용,43,"선고 2018도7658, 2018전도54, 55, 2018보도6, 2018모2593 판결 등 참조)."
310656,판례내용,44,"심신장애의 유무 및 정도의 판단은 법률적 판단으로서 반드시 전문감정인의 의견에 기속되어야 하는 것은 아니고, 정신질환의 종류와 정도, 범행의 동기, 경위, 수단과 태양, 범행 전후의 피고인의 행동, 반성의 정도 등 여러 사정을 종합하여 법원이 독자적으로 판단할 수 있다(대법원 2007.11.29."
310656,판례내용,45,"선고 2007도8333, 2007감도22 판결 등 참조)."
310656,판례내용,46,나.구체적 판단
310656,판례내용,47,피고인이 지적장애 2급의 장애인으로서 글을 읽지 못하는 사실은 인정된다.
310656,판례내용,48,"그러나 앞서 살펴본 법리에 의하면 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물변별능력이나 행위통제능력이 있다면 심신장애로 볼 수 없다.그런데 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 이 사건 범행 당시 버스 정류장에서 버스를 기다리는 피해자를 아무도 없는 골목으로 데리고 가서 갑자기 추행하였고, 범행 후에는 피해자에게 ‘선생님(피고인과 피해자가 함께 일하던 장애인 복지시설의 사회복지사를 가리키는 것으로 보인다)이 알면 혼나니까 선생님에게 말하지 말라’고 말하였는데, 범행의 경위나 그 수법 등에 비추어 사물변별능력이나 행위통제능력이 현저하게 떨어진다거나 미약한 상태였다고 보기는 어려운 점, ② 피고인은 수사기관에서 이 사건 범행의 경위와 내용, 피해자의 반응 등을 조사자의 질문에 맞게 비교적 구체적으로 진술하였는바, 수사기관에서 보인 피고인의 태도 등에 비추어 보면, 피고인은 평소 의사소통을 하고 자신의 생각을 표현하는 데 큰 문제가 없어 보이는 점, ③ 피고인이 지적장애인이라는 사실 외에 달리 피고인의 사고 과정이나 사고 형태 및 그 내용, 전반적인 현실 판단력에 장애가 있다고 볼 만한 객관적인 근거는 찾아볼 수 없는 점 등을 종합해 보면, 피고인이 이 사건 범행 당시 지적장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고는 보이지 않는다(다만, 피고인에게 지적장애가 있는 사정은 아래 양형의 이유에서 보는 바와 같이 피고인에게 유리한 정상으로 참작한다)."
310656,판례내용,49,따라서 피고인과 변호인의 심신미약 주장은 이유 없다.
310656,판례내용,50,양형의 이유
310656,판례내용,51,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
310656,판례내용,52,2.양형기준에 따른 권고형의 범위
310656,판례내용,53,[유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년 대상 성범죄 > [제2유형] 의제간음/강제추행
310656,판례내용,54,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
310656,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
310656,판례내용,56,3.선고형의 결정
310656,판례내용,57,"이 사건 범행은 피고인이 피해자의 볼에 입을 맞추는 등 장애의 정도가 심한 지적장애가 있는 피해자를 강제로 추행한 것인바, 범행의 대상, 경위와 수법 등에 비추어, 죄질이 좋지 않다."
310656,판례내용,58,피해자는 이 사건 범행으로 큰 정신적 충격을 받은 것으로 보인다.
310656,판례내용,59,"피고인은 피해자로부터 용서받지 못하였고, 피해자의 피해 회복을 위한 아무런 조치도 취하지 아니하였다."
310656,판례내용,60,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 점, 피고인 역시 장애인으로서 피고인의 지적장애가 이 사건 범행에 어느 정도 영향을 미친 것으로 보이는 점, 피고인은 형사처벌을 받은 전력이 없는 점, 그 밖에 추행의 정도, 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
310656,판례내용,61,신상정보 등록 및 제출의무
310656,판례내용,62,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
310656,판례내용,63,재판장 판사 허○ _________________________
310656,판례내용,64,판사 서○ _________________________
310656,판례내용,65,판사 유○ _________________________
