판례일련번호,구분,문장번호,내용
320031,판례내용,1,수원지방법원 여주지원
320031,판례내용,2,판 결
320031,판례내용,3,사 건
320031,판례내용,4,2023고단755 도로교통법위반(음주운전)
320031,판례내용,5,피 고 인
320031,판례내용,6,A
320031,판례내용,7,검 사
320031,판례내용,8,"권○(기소), 이○(공판)"
320031,판례내용,9,판 결 선 고
320031,판례내용,10,2023.11.7.
320031,판례내용,11,주 문
320031,판례내용,12,피고인을 징역 1년에 처한다.
320031,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320031,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
320031,판례내용,15,이 유
320031,판례내용,16,범 죄 사 실
320031,판례내용,17,피고인은 2016.6.2.
320031,판례내용,18,"수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받아 같은 해 7.21.그 명령이 확정되었고, 2018.12.7."
320031,판례내용,19,청주지방법원 충주지원에서 같은 죄로 벌금 500만 원의 약식명령을 발령받아 같은 달 27.그 명령이 확정되었다.
320031,판례내용,20,피고인은 2023.7.21.
320031,판례내용,21,23:10경 충북 음성군 삼성면 이하 불상지에서부터 이천시 B 건물 앞 도로에 이르기까지 약 30km 구간에서 혈중알코올농도 0.08%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
320031,판례내용,22,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
320031,판례내용,23,증거의 요지
320031,판례내용,24,1.피고인의 법정진술
320031,판례내용,25,2.주취운전자 정황진술보고서
320031,판례내용,26,"3.판시 전과: 범죄경력등조회회보서, 동종 처벌 전력 확인"
320031,판례내용,27,법령의 적용
320031,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320031,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320031,판례내용,30,2.집행유예
320031,판례내용,31,형법 제62조 제1항
320031,판례내용,32,3.수강명령 및 사회봉사명령
320031,판례내용,33,형법 제62조의2
320031,판례내용,34,양형의 이유
320031,판례내용,35,"판시 각 벌금 전과 있음에도 재범한 점 등의 불리한 정상, 범행을 인정하고 반성하는 자세를 보이는 점 등의 유리한 정상, 기타 범행경위, 혈중알코올농도, 운전거리, 기존 전과와의 간격, 판시 각 벌금 전과 외의 전과는 없는 점 등 참작"
320031,판례내용,36,판사 이○ _________________________
