판례일련번호,구분,문장번호,내용
319884,판례내용,1,수원지방법원
319884,판례내용,2,판결
319884,판례내용,3,사건
319884,판례내용,4,2024고단1102 도로교통법위반(무면허운전)
319884,판례내용,5,피고인
319884,판례내용,6,A
319884,판례내용,7,검사
319884,판례내용,8,"나○(기소), 이○(공판)"
319884,판례내용,9,변호인
319884,판례내용,10,변호사 황지예(국선)
319884,판례내용,11,판결선고
319884,판례내용,12,2024.6.27.
319884,판례내용,13,주문
319884,판례내용,14,피고인을 징역 10월에 처한다.
319884,판례내용,15,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
319884,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
319884,판례내용,17,이유
319884,판례내용,18,범죄사실
319884,판례내용,19,피고인은 2024.1.22.
319884,판례내용,20,10:17경 용인시 처인구 백암면 황새울로43번길 10 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 3.6km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터Ⅱ 차량을 운전하였다.
319884,판례내용,21,증거의 요지
319884,판례내용,22,1.피고인의 법정진술
319884,판례내용,23,1.실황조사서
319884,판례내용,24,1.교통사고 발생상황보고
319884,판례내용,25,1.현장사진
319884,판례내용,26,1.면허대장
319884,판례내용,27,1.CCTV 영상
319884,판례내용,28,법령의 적용
319884,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319884,판례내용,30,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
319884,판례내용,31,1.집행유예
319884,판례내용,32,"형법 제62조 제1항(고령인 점, 실형 복역 전력이 없는 점 등을 참작)"
319884,판례내용,33,1.수강명령
319884,판례내용,34,형법 제62조의2
319884,판례내용,35,판사 김○ _________________________
