판례일련번호,구분,문장번호,내용
330998,판례내용,1,수원지방법원
330998,판례내용,2,제3-3형사부
330998,판례내용,3,판결
330998,판례내용,4,사건
330998,판례내용,5,"2021노7305 사기, 전자금융거래법위반"
330998,판례내용,6,피고인
330998,판례내용,7,A
330998,판례내용,8,항소인
330998,판례내용,9,검사
330998,판례내용,10,"검사 박○, 서○(기소), 신○(공판)"
330998,판례내용,11,변호인
330998,판례내용,12,변호사 박○(국선)
330998,판례내용,13,원심판결
330998,판례내용,14,수원지방법원 안산지원 2021.10.7.
330998,판례내용,15,"선고 2020고단2909, 4217(병합)판결"
330998,판례내용,16,판결선고
330998,판례내용,17,2023.1.13.
330998,판례내용,18,주문
330998,판례내용,19,원심판결을 파기한다.
330998,판례내용,20,피고인을 징역 8월에 처한다.
330998,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330998,판례내용,22,이유
330998,판례내용,23,1.항소이유의 요지
330998,판례내용,24,가.법리오해(원심판결 중 무죄 부분)
330998,판례내용,25,피고인이 성명불상자에게 체크카드를 제공하고 비밀번호를 알려준 행위는 대가를 약속하면서 접근매체를 대여한 행위에 해당한다.
330998,판례내용,26,"그럼에도 원심은 이 사건 공소사실에 대하여 무죄로 판단하였는바, 이는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
330998,판례내용,27,나.양형부당
330998,판례내용,28,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
330998,판례내용,29,2.직권판단
330998,판례내용,30,검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
330998,판례내용,31,"기록에 의하면, 피고인은 2022.10.20."
330998,판례내용,32,"수원지방법원 안산지원에서 사기방조죄, 전자금융거래법위반죄로 징역 6월을 선고받고, 2022.10.28."
330998,판례내용,33,위 판결이 확정된 사실이 인정된다.
330998,판례내용,34,"원심 판시 죄와 판결이 확정된 위 사기방조죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여야 하는바, 이러한 사정이 반영되지 아니한 원심판결은 그대로 유지될 수 없게 되었다."
330998,판례내용,35,"다만, 위와 같은 직권파기사유에도 불구하고 검사의 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 이에 대하여 살펴본다."
330998,판례내용,36,3.원심판결 중 무죄 부분에 대한 검사의 법리오해 주장에 관한 판단
330998,판례내용,37,가.이 부분 공소사실(2020고단4217)
330998,판례내용,38,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여하거나 전달·유통하는 행위를 하여서는 아니 된다.
330998,판례내용,39,"그럼에도 불구하고 피고인은 2019.8.중순경 정상적인 방법으로 대출을 받기 어려운 상황에서 성명불상자로부터 “대출을 해주겠으니 이자 상환용으로 체크카드를 보내 달라”는 취지의 제안을 받고 이에 응하여 2019.8.하순경 문경시 중앙8길 11 문경 우체국에서 피고인 명의 F은행 계좌(계좌번호 2 생략)와 연결된 체크카드 1매를 성명불상자가 지정한 곳으로 발송하고, 카카오톡 메시지를 이용하여 비밀번호를 알려주어 향후 대출받을 수 있는 무형의 기대이익을 받을 것을 약속하고 접근매체를 대여하였다."
330998,판례내용,40,나.원심의 판단
