판례일련번호,구분,문장번호,내용
146906,판례내용,1,【피 고 인】
146906,판례내용,2,【검    사】 안동건
146906,판례내용,3,【변 호 인】 법무법인 충정 담당변호사 박○외 4인
146906,판례내용,4,【주    문】
146906,판례내용,5,"피고인 1을 징역 5년 및 벌금 22억원에,"
146906,판례내용,6,"피고인 7 주식회사(대법원 판결의 공소외 2 주식회사)를 벌금 2,000만원에,"
146906,판례내용,7,"피고인 2를 징역 10월에,"
146906,판례내용,8,"피고인 3을 징역 2년에,"
146906,판례내용,9,"피고인 4를 징역 10월에,"
146906,판례내용,10,"피고인 5를 징역 1년 6월에,"
146906,판례내용,11,피고인 6을 징역 10월에 각각 처한다.
146906,판례내용,12,피고인 1이 위 벌금을 납입하지 아니하는 경우 500만원을 1일로 환산한 기간
146906,판례내용,13,피고인 1을 노역장에 유치한다.
146906,판례내용,14,피고인 1에 대하여 이 판결선고 전의 구금일수 223일을 위 징역형에 산입한다.
146906,판례내용,15,"피고인 1,"
146906,판례내용,16,피고인 7 주식회사에게 위 벌금에 상당한 금액의 가납을 명한다.
146906,판례내용,17,피고인 3에 대한 공소사실 중 수표번호
146906,판례내용,18,(번호 4 생략)수표에 대한 부정수표단속법위반의 점에 관한 공소를 기각한다.
146906,판례내용,19,【이    유】【범죄사실】1.[
146906,판례내용,20,2009고합32]
146906,판례내용,21,가.특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)
146906,판례내용,22,피고인 1은 서울 강동구 성내동
146906,판례내용,23,(이하 1 생략)에 있는
146906,판례내용,24,피고인 7 주식회사의 실제 운영자이다.
146906,판례내용,25,(1)공소외 5 주식회사를 통한 허위세금계산서 거래
146906,판례내용,26,피고인 1은 일명
146906,판례내용,27,공소외 10과 함께 일정한 수출실적이 있으면 담보가 없어도 한국수출보험공사에서 발행하는 수출신용보증서만으로 외국환은행으로부터 저리의 무역금융을 대출받을 수 있음을 이용하여 무역금융 대출을 원하는 사람들을 물색하던 중 2007년 10월경 평소 알고 지내던
146906,판례내용,28,공소외 4를 통하여 침구류제조업을 운영하던
146906,판례내용,29,"공소외 6으로부터 대출 부탁을 받고, 법인을 인수하여 허위 세금계산서를 거래하는 방법으로 수출실적을 만들고 인수한 법인을 수출업체로 조작한 다음 이를 통해 무역금융을 받기로 마음먹었다."
146906,판례내용,30,피고인 1은 위
146906,판례내용,31,공소외 10과 함께
146906,판례내용,32,공소외 6으로 하여금 2007년 12월 일자불상경 영화제작 등을 목적으로 하는
146906,판례내용,33,공소외 7 주식회사를 인수하여 2007.12.20.경
