판례일련번호,구분,문장번호,내용
321311,판례내용,1,대구지방법원 경주지원
321311,판례내용,2,판 결
321311,판례내용,3,사건 2022고단696 가.사기
321311,판례내용,4,나.고용보험법위반
321311,판례내용,5,피고인 1.A
321311,판례내용,6,2.B
321311,판례내용,7,"검사 문○(기소), 권○(공판)"
321311,판례내용,8,판결선고 2023.3.29.
321311,판례내용,9,주문
321311,판례내용,10,"피고인 A을 벌금 300만 원에, 피고인 B을 벌금 200만 원에 각 처한다."
321311,판례내용,11,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 각 노역장에 유치한다.
321311,판례내용,12,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
321311,판례내용,13,이유
321311,판례내용,14,범죄사실
321311,판례내용,15,누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여 등을 받아서는 아니 된다.
321311,판례내용,16,"피고인 B은 경주시 C에 있는 D의 대표로서 제조업 등을 경영하는 사업주이고, 피고인 A은 2020.6.1.경부터 위 D에서 근무하는 근로자이다."
321311,판례내용,17,"피고인 B은 2021.2.경 피고인 A으로부터 “돈이 필요하니, 실업급여를 탈 수 있도록 형식적으로 나를 권고사직해달라.”라는 제안을 받고 이를 수락하여, 피고인 A과 실업급여를 부정한 방법으로 편취하기로 모의하였다."
321311,판례내용,18,"피고인 A은 위와 같은 모의에 따라 2021.3.1.경부터 2021.7.12.경 사이에 피고인 B으로부터 권고사직되지 아니한 채로 D에서 계속 통근버스 운전업무 등을 하는 등 근로를 제공하고 있었음에도 불구하고,"
321311,판례내용,19,"2021.3.22.경 포항시 남구 새천년대로 430, 대구지방고용노동청 포항지청에서, 실업급여를 받기 위한 실업인정 신청서를 성명불상의 담당자에게 제출한 다음, 2021.3.23."
321311,판례내용,20,"피해자 대한민국으로부터 피고인 A 명의 기업은행 계좌(계좌번호 1 생략)로 480,960원을 실업급여 명목으로 입금받았다."
321311,판례내용,21,"피고인 A은 그 무렵부터 2021.7.13.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자로부터 합계 7,214,400원을 입금받았다."
321311,판례내용,22,이로써 피고인들은 공모하여 부정한 방법으로 실업급여를 받음과 동시에 피해자를 기망하여 재산상의 이익을 취득하였다.
321311,판례내용,23,증거의 요지
321311,판례내용,24,1.피고인들의 각 법정진술
321311,판례내용,25,2.E에 대한 검찰 진술조서
321311,판례내용,26,3.수사보고(F 주식회사 G공장 작업반장 H 전화진술 청취)
321311,판례내용,27,"4.수사보고(F 주식회사 G공장 작업반장 H와 피의자가 연락한 카카오톡 및 문자내역 첨부)- 카카오톡 대화 내역, 문자메시지 대화 내역"
321311,판례내용,28,"5.수사보고(전 F회사 G공장 작업 관리자 I 전화진술 청취)- 피의자 발신 내역 분석(H, J 기준)"
321311,판례내용,29,"6.수사보고(피의자 A 휴대전화 디지털포렌식 분석 결과 보고)- 통화내역, 카카오톡 문자 등 내역 각 1부, 급여이체 관련 엑셀 파일 출력물 1부, 명함 및 출입카드 사본, 재직증명서 사본 1부)"
321311,판례내용,30,"7.실업인정신청서, 이력조회, 피보험자별 상실조회, 수급자격인정신청서, 개인별급여내역 조회"
321311,판례내용,31,법령의 적용
321311,판례내용,32,1.범죄사실에 대한 해당법조
321311,판례내용,33,"피고인들: 각 형법 제347조 제1항, 제30조(사기의 점), 각 고용보험법 제116조 제1항 제2호, 제30조(실업급여 부정수급의 점)"
321311,판례내용,34,2.상상적 경합
321311,판례내용,35,"피고인들: 각 형법 제40조, 제50조(사기죄와 고용보험법위반죄 상호간, 형이 더 무거운 사기죄에 정한 형으로 처벌)"
321311,판례내용,36,3.형의 선택
321311,판례내용,37,피고인들: 각 벌금형 선택
321311,판례내용,38,4.경합범가중
321311,판례내용,39,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321311,판례내용,40,5.노역장유치
321311,판례내용,41,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
321311,판례내용,42,6.가납명령
321311,판례내용,43,피고인들: 각 형사소송법 제334조 제1항
321311,판례내용,44,양형의 이유
321311,판례내용,45,"피고인들이 공모하여 공적 자금을 부정하게 편취, 수급한 것으로 그 죄질이 좋지 않다."
321311,판례내용,46,"다만, 피고인들이 이 사건 범행을 인정하고 있는 점,"
321311,판례내용,47,"피고인 A은 관할 관청으로부터 반환명령을 받아 편취·부정수급한 실업급여 7,214,400원의 2배에 상당하는 14,428,800원(추가징수액 7,214,400원 포함)과 부정수급 관련 과태료 40만 원을 납부하였고, 피고인 B도 부정수급 관련 과태료 160만 원을 납부한 점, 피고인 A에게 아무런 범죄전력이 없고, 피고인 B에게는 동종 범죄 전력이 없는 점, 피고인 B은 피고인 A으로부터 부탁을 받아 이 사건 범행에 이르게 된 것인 점, 그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321311,판례내용,48,판사 최○ _________________________
