판례일련번호,구분,문장번호,내용
331492,판례내용,1,울산지방법원
331492,판례내용,2,판결
331492,판례내용,3,사건
331492,판례내용,4,2022고단3865 스토킹범죄의처벌등에관한법률위반
331492,판례내용,5,피고인
331492,판례내용,6,A
331492,판례내용,7,검사
331492,판례내용,8,"안○(기소), 이○(공판)"
331492,판례내용,9,변호인
331492,판례내용,10,변호사 허○(국선)
331492,판례내용,11,판결선고
331492,판례내용,12,2023.6.8.
331492,판례내용,13,주문
331492,판례내용,14,피고인을 벌금 500만 원에 처한다.
331492,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331492,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331492,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
331492,판례내용,18,이유
331492,판례내용,19,범죄사실
331492,판례내용,20,"피고인은 피해자 B(남, 63세)의 친동생으로, 2019.8.경 부친상을 치른 이후 금전적인 문제로 피해자와의 사이가 틀어졌고, 그 무렵부터 수년간 SNS상에 피해자와 피해자의 배우자인 건외 C를 비방하는 글을 게시한 일로 처벌받은 전력이 있는 자로, 위와 같은 이유로 피해자가 더 이상 피고인과의 교류를 원하지 않는다는 것을 알면서도 2021.8.12.경 울산 울주군 D에 있는 피해자의 집 앞으로 찾아간 사실이 있다."
331492,판례내용,21,피고인은 그 이후 2022.2.23.부터 2022.2.26.까지 별지 범죄일람표 제2항 내지 제4항 기재와 같이 총 3회에 걸쳐 피해자의 집 앞으로 찾아가는 등 정당한 이유 없이 지속적·반복적으로 피해자의 주거 부근에서 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
331492,판례내용,22,증거의 요지
331492,판례내용,23,1.피고인의 일부 법정진술
331492,판례내용,24,2.B의 법정진술
331492,판례내용,25,"3.E, F에 대한 각 경찰 진술조서 중 일부 진술기재"
331492,판례내용,26,4.고소장(첨부된 사진 및 CCTV 캡쳐 사진 포함)
331492,판례내용,27,법령의 적용
331492,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
331492,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
331492,판례내용,30,2.노역장유치
331492,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
331492,판례내용,32,3.가납명령
331492,판례내용,33,형사소송법 제334조 제1항
331492,판례내용,34,4.이수명령
331492,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호(피고인이 자신의 행위가 스토킹행위에 해당하지 않는다고 주장하고 있으므로 이수명령의 필요성이 인정된다)
331492,판례내용,36,피고인 및 변호인의 주장에 대한 판단
331492,판례내용,37,1.주장의 요지
331492,판례내용,38,"피고인은 범죄일람표 제2항 내지 제4항 기재 일시에 피해자의 집 부근을 찾아간 사실은 있으나 울산시 G 구의원인 피해자의 배우자 C의 위장전입 여부를 밝히기 위하여 C의 차량 소재만을 확인하였을 뿐이므로 정당한 이유가 있고, ‘상대방에게 불안감 또는 공포심을 일으키는 행위’에 해당하지 않는다."
331492,판례내용,39,2.판단
331492,판례내용,40,"이 법원이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어보면, 피고인이 판시와 같이 피해자의 주거 부근을 찾아가서 지켜보는 행위를 한 사실이 인정되고 이는 피해자의 의사에 반하여 피해자에게 불안감과 공포심을 일으키는 것으로서 스토킹행위에 해당하고 그러한 행위에 정당한 이유가 있다고 볼 수 없으므로 피고인 및 변호인의 주장은 받아들일 수 없다."
331492,판례내용,41,1)피고인은 판시 범죄사실과 같이 2021.8.12.경에도 피해자의 집을 찾아가 피해자의 집을 촬영한 사실이 있다.
331492,판례내용,42,"2)피고인은 피해자의 주거지에 바로 인접한 토지의 소유자인 E에게 부탁하여 C의 차량이 보일 경우 피고인에게 연락을 해달라고 부탁하여 두었고, 이에 따라 E은 2021.10.3."
331492,판례내용,43,피해자의 주거지에 주차된 스파크 차량을 촬영한 후 ‘방금 스파크 도착’이라는 메시지와 함께 피고인에게 전송하였다.
331492,판례내용,44,3)피고인과 피해자는 2019.8.26.
331492,판례내용,45,"부친 사망 이후 재산문제 등으로 인하여 사이가 악화되었는데, 그 과정에서 피고인은 2019.8.30."
331492,판례내용,46,자신의 페이스북에 피해자를 비방할 목적으로 피해자의 명예를 훼손하는 글을 게시한 행위 등으로 인하여 이 법원으로부터 2020.4.9.
331492,판례내용,47,"약식명령을 받았고, 또다시 2020.8.13."
331492,판례내용,48,~ 2020.10.23.
331492,판례내용,49,4차례에 걸쳐 자신의 페이스북에 피해자를 비방할 목적으로 피해자의 명예를 훼손하는 글을 게시하여 2021.10.14.
331492,판례내용,50,"약식명령을 받았으며, 그 후 2019.9.경 다시 피고인의 페이스북에 피해자의 배우자인 C의 명예를 훼손하는 글을 게시하고, 2019.10.1.경 C이 위장전입을 하였다는 허위사실을 게시한 행위에 관하여 2021.8.31."
331492,판례내용,51,검사로부터 약식명령이 청구되었다.
331492,판례내용,52,"4)위와 같은 피고인과 피해자 및 피해자의 배우자 C의 갈등관계를 고려해보면, 피고인이 피해자의 주거지에 반복적으로 찾아와 지켜본 행위는 피해자 및 그 가족에게 불안감 또는 공포심을 일으키는 스토킹행위에 해당하고, 지방의회 의원인 C의 위장전입 증거를 확보할 목적으로 위와 같은 행위를 하였다고 하여 정당한 이유가 할 수 없다."
331492,판례내용,53,"(피고인은 공익적 목적으로 위와 같은 행위를 하였다고 주장하나 앞서 살펴본 피고인과 피해자의 관계에 비추어 피고인의 행위는 피해자와 그 배우자인 C를 비방하기 위한 사적 동기가 주된 것이라고 판단되고, 설령 일부 공익적 목적이 있었다고 하더라도 그와 같은 행위에 정당한 이유가 있어 스토킹행위에 해당하지 않는다고 볼 수 없다)."
331492,판례내용,54,양형의 이유
331492,판례내용,55,피고인은 피해자에 대한 명예훼손 범행으로 인하여 2차례 벌금형 처벌을 받았음에도 다시 피해자를 심리적·정신적으로 괴롭히는 스토킹범죄를 저질렀으므로 응당한 처벌이 필요하다.
331492,판례내용,56,"다만, 위에서 언급한 것 외에는 피고인에게 다른 형사처벌 전력이 없는 점, 인정되는 스토킹행위의 횟수가 많지 않고 범행기간이 길지 않는 점 등을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
331492,판례내용,57,이유무죄 부분
331492,판례내용,58,1.공소사실
331492,판례내용,59,피고인은 별지 범죄일람표 제1항 기재와 같이 정당한 이유 없이 지속적·반복적으로 피해자의 주거 부근에서 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
331492,판례내용,60,2.판단
331492,판례내용,61,검사가 제출한 증거만으로는 피고인이 2022.1.28.
331492,판례내용,62,19:02경 피해자의 집 부근에 찾아와 지켜보는 스토킹행위를 하였다는 점을 인정하기에 부족하다(피해자의 집 부근에 인적이 드물고 통행로가 하나뿐이라는 점을 감안하더라도 피해자가 제출한 CCTV 캡쳐 사진에 촬영된 사람이 피고인이라고 단정하기 어렵다).
331492,판례내용,63,3.결론
331492,판례내용,64,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에 대하여 무죄를 선고하여야 할 것이나, 이 부분 스토킹범죄의처벌등에관한법률위반의 점은 이와 포괄일죄 관계에 있는 판시 스토킹범죄의처벌등에관한법률위반의 점을 유죄로 인정한 이상 주문에서 따로 무죄를 선고하지 않는다."
331492,판례내용,65,판사 이○ _________________________
