판례일련번호,구분,문장번호,내용
317812,판례내용,1,광주지방법원 순천지원
317812,판례내용,2,판 결
317812,판례내용,3,사 건
317812,판례내용,4,2023고단1653 도로교통법위반(음주운전)
317812,판례내용,5,피 고 인
317812,판례내용,6,A
317812,판례내용,7,검 사
317812,판례내용,8,"허○(기소), 이○(공판)"
317812,판례내용,9,변 호 인
317812,판례내용,10,변호사 양○(국선)
317812,판례내용,11,판 결 선 고
317812,판례내용,12,2024.3.13.
317812,판례내용,13,주 문
317812,판례내용,14,피고인을 징역 1년에 처한다.
317812,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317812,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강 및 200시간의 사회봉사를 명한다.
317812,판례내용,17,이 유
317812,판례내용,18,범 죄 사 실
317812,판례내용,19,피고인은 2023.1.21.
317812,판례내용,20,03:49경 여수시 도원사거리 앞 도로에서부터 같은 시 B아파트 C동 앞 도로에 이르기까지 약 3.7km 구간에서 혈중알코올농도 0.096%의 술에 취한 상태로 (차량번호 1 생략)코나 승용차를 운전하였다.
317812,판례내용,21,증거의 요지
317812,판례내용,22,1.피고인의 법정진술
317812,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
317812,판례내용,24,3.112신고사건 처리표
317812,판례내용,25,법령의 적용
317812,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317812,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317812,판례내용,28,2.집행유예
317812,판례내용,29,형법 제62조 제1항
317812,판례내용,30,"3.보호관찰, 수강명령, 사회봉사명령"
317812,판례내용,31,형법 제62조의2
317812,판례내용,32,양형의 이유
317812,판례내용,33,"불리한 정상(동종 범죄로 처벌받은 전력이 있음에도 재범한 점, 형사처벌을 면하기 위해 친구 및 그 동생에게 허위의 진술을 하도록 하여 수사에 혼선을 초래하는 등 범행 후의 정황도 좋지 않은 점), 유리한 정상(뒤늦게나마 잘못을 인정하고 재범하지 않을 것을 거듭 다짐하고 있는 점, 동종 범죄로 인한 1회의 벌금전력 외 다른 범죄전력은 없는 점), 그 밖에 음주수치 및 음주운전 거리, 범행에 이르게 된 경위 등 형법 제51조에서 정한 제반 양형조건을 종합적으로 고려하여 형을 정함."
317812,판례내용,34,판사 박○
317812,판례내용,35,_________________________
317812,판례내용,36,"1)피고인이 아니라 친구(D)의 동생(E)이 운전한 것처럼 진술해 달라고 부탁하여, 피고인의 친구와 그 동생이 수사과정에서 허위로 진술하였으나, 경찰의 수사로 거짓임이 밝혀졌다."
