판례일련번호,구분,문장번호,내용
325542,판례내용,1,대전지방법원 논산지원
325542,판례내용,2,판 결
325542,판례내용,3,"사 건 2022고단547 사기, 도로교통법위반(무면허운전)"
325542,판례내용,4,피고인 A
325542,판례내용,5,"검사 조○(기소), 안○(공판)"
325542,판례내용,6,변호인 변호사 김○(국선)
325542,판례내용,7,판결선고 2023.2.14.
325542,판례내용,8,주문
325542,판례내용,9,피고인을 징역 1년에 처한다.
325542,판례내용,10,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
325542,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
325542,판례내용,12,압수된 압수물 총목록 기재 연번 1번을 피고인으로부터 몰수한다.
325542,판례내용,13,이유
325542,판례내용,14,범죄사실
325542,판례내용,15,[범죄 전력]
325542,판례내용,16,피고인은 2022.9.30.
325542,판례내용,17,대전지방법원 논산지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2022.10.8.
325542,판례내용,18,위 판결이 확정되었다.
325542,판례내용,19,[범죄사실]
325542,판례내용,20,"피고인은 2022.5.경 B 신문 광고를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 “부동산 관련 회사이다.손님을 만나서 거래 명목으로 수수료를 받아오면 된다.일비로 10만 원, 사전조사비 10만 원을 주고 경비도 따로 주겠다.”는 취지의 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 각자의 역할에 따라 보이스피싱 범행을 실행하기로 순차적으로 공모하였다."
325542,판례내용,21,1.2022.5.2.자 범행
325542,판례내용,22,가.사기
325542,판례내용,23,성명불상의 보이스피싱 조직원은 2022.5.2.
325542,판례내용,24,"09:00경 불상의 장소에서 피해자 C에게 전화하여 D 대출담당자 E을 사칭하면서 대출 실행을 제안하고 피해자로 하여금 피해자의 휴대전화에 악성 어플리케이션을 설치하도록 하고 계속하여 피해자에게 ‘기존 대출금 600만원을 현금으로 변제하면 3,600만원까지 대출이 가능하다, 직원을 보낼테니 현금으로 전달하라’는 취지로 거짓말하였다."
325542,판례내용,25,그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 소속 직원들이 아니었고 피해자로부터 기존 대출금을 상환 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
325542,판례내용,26,"그럼에도 불구하고 위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자들의 지시에 따라 2022.5.2."
325542,판례내용,27,14:32경 광주 서구 F 앞 노상에서 마치 금융기관 직원인 것처럼 행세하면서 피해자를 만나 그 자리에서 피해자로부터 현금 583만 원을 교부받았다.
