판례일련번호,구분,문장번호,내용
319528,판례내용,1,서 울 중 앙 지 방 법 원
319528,판례내용,2,제 2 - 2 형 사 부
319528,판례내용,3,판 결
319528,판례내용,4,사 건
319528,판례내용,5,"2023노1761 영화및비디오물의진흥에관한법률위반, 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)"
319528,판례내용,6,피 고 인
319528,판례내용,7,A
319528,판례내용,8,항 소 인
319528,판례내용,9,검사
319528,판례내용,10,검 사
319528,판례내용,11,"이○(기소), 박○(공판)"
319528,판례내용,12,변 호 인
319528,판례내용,13,변호사 최○(국선)
319528,판례내용,14,원 심 판 결
319528,판례내용,15,서울중앙지방법원 2023.6.21.
319528,판례내용,16,선고 2023고단2251 판결
319528,판례내용,17,판 결 선 고
319528,판례내용,18,2024.5.8.
319528,판례내용,19,주 문
319528,판례내용,20,검사의 항소를 기각한다.
319528,판례내용,21,이 유
319528,판례내용,22,1.항소이유 요지(양형부당)
319528,판례내용,23,원심이 선고한 형(벌금 600만 원 등)은 너무 가벼워서 부당하다.
319528,판례내용,24,2.판단
319528,판례내용,25,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319528,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319528,판례내용,27,"위와 같은 법리를 기초로 살피건대, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 검사가 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형 사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 보이지는 않는다."
319528,판례내용,28,3.결론
319528,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여, 주문과 같이 판결한다."
319528,판례내용,30,재판장 판사 강○ _________________________
319528,판례내용,31,판사 조○ _________________________
319528,판례내용,32,판사 곽○ _________________________
