판례일련번호,구분,문장번호,내용
336017,판례내용,1,대전지방법원
336017,판례내용,2,판결
336017,판례내용,3,사건
336017,판례내용,4,"2023고단3096 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
336017,판례내용,5,피고인
336017,판례내용,6,A
336017,판례내용,7,검사
336017,판례내용,8,"김○(기소), 강○(공판)"
336017,판례내용,9,변호인
336017,판례내용,10,법무법인 대전종합 담당변호사 안○
336017,판례내용,11,판결선고
336017,판례내용,12,2024.1.18.
336017,판례내용,13,주문
336017,판례내용,14,피고인을 징역 1년 6월에 처한다.
336017,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336017,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
336017,판례내용,17,이유
336017,판례내용,18,범죄사실
336017,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치)"
336017,판례내용,20,피고인은 (차량번호 1 생략)K7 승용차의 운전업무에 종사하는 사람이다.
336017,판례내용,21,피고인은 2023.2.1.
336017,판례내용,22,"20:41경 혈중알코올농도 0.077%의 술에 취한 상태에서 통풍 치료제 및 종합감기약을 복용한 상태로 위 K7 승용차를 운전하여, 용인시 기흥구 신갈동 1번지 1호에 있는 경부고속도로 하행선(부산방면)392km 지점의 도로를 편도 5차로 중 1차로를 따라 불상의 속력으로 진행하게 되었다."
336017,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 음주 또는 약물의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여서는 아니 되고, 전방 및 좌우를 잘 살피면서 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
336017,판례내용,24,"그럼에도 불구하고 피고인은 술에 취한 상태에서 약물을 복용하여 그 영향으로 정상적인 운전이 곤란한 상태에서 그대로 진행한 과실로, 피고인의 우측 전방 2차로에서 진행 중이던 피해자 B(48세) 운전의 (차량번호 2 생략)그랜저 승용차의 좌측 뒷부분을 위 K7 승용차의 우측 앞부분을 들이받았다."
